FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-03-19 00:00:00.000000,0.01620324,0.04099093,0.07872619,6,16,31,3,8,16,0.00753202,0.02154427,0.04110137,0.25218810,0.39898117,0.55458110
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-03-20 00:00:00.000000,0.01841168,0.04624613,0.08644435,7,18,34,3,9,18,0.00843214,0.02420894,0.04610118,0.24931665,0.37898642,0.52519174
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-03-21 00:00:00.000000,0.02052232,0.05136935,0.09742517,8,20,39,3,10,20,0.00945771,0.02722061,0.05068910,0.22070998,0.34833377,0.49999087
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-03-22 00:00:00.000000,0.02249296,0.05434379,0.10667587,9,21,42,4,11,22,0.01073079,0.02995026,0.05566378,0.20738104,0.32152608,0.49057551
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-03-23 00:00:00.000000,0.02748306,0.05754103,0.11296307,11,23,45,4,13,24,0.01200796,0.03255301,0.06184023,0.20446752,0.30471745,0.48226341
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-03-24 00:00:00.000000,0.03160625,0.06173289,0.11772873,12,24,47,5,13,27,0.01419321,0.03467024,0.06761409,0.20346318,0.29339144,0.43446798
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-03-25 00:00:00.000000,0.03390396,0.06571772,0.12455111,13,26,49,6,14,29,0.01689686,0.03689149,0.07314921,0.20188951,0.28415550,0.41458141
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-03-26 00:00:00.000000,0.03613337,0.07023832,0.13046454,14,28,52,7,15,31,0.01900234,0.03923323,0.07833011,0.18965622,0.27622790,0.40553665
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-03-27 00:00:00.000000,0.03928222,0.07392707,0.13592311,15,29,54,8,16,32,0.02092029,0.04210719,0.08193610,0.17664461,0.26389516,0.40192725
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-03-28 00:00:00.000000,0.04290191,0.07605524,0.13810406,17,30,55,9,17,33,0.02286661,0.04450955,0.08436217,0.15775933,0.25525092,0.38041113
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-03-29 00:00:00.000000,0.04513221,0.07775237,0.14102033,18,31,56,9,18,34,0.02482595,0.04657705,0.08588931,0.15489314,0.24521276,0.37778716
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-03-30 00:00:00.000000,0.04644596,0.08307308,0.14520450,18,33,58,10,19,34,0.02674110,0.04795794,0.08685794,0.15461679,0.23821268,0.37379824
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-03-31 00:00:00.000000,0.04975625,0.08723779,0.14659728,19,34,58,11,20,35,0.02829543,0.05029750,0.08796668,0.15430904,0.22990180,0.38696730
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-01 00:00:00.000000,0.05110310,0.08990565,0.14739986,20,36,59,11,20,35,0.02919269,0.05171125,0.08910034,0.15242958,0.22935152,0.38459081
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-02 00:00:00.000000,0.05213887,0.09073538,0.15115241,20,36,60,12,21,36,0.03105125,0.05392282,0.09016583,0.14882523,0.22560167,0.35013461
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-03 00:00:00.000000,0.05294069,0.09254619,0.15400795,21,37,61,13,22,36,0.03279385,0.05623148,0.09108531,0.14911279,0.22122662,0.32583376
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-04 00:00:00.000000,0.05361331,0.09603238,0.15402928,21,38,61,13,23,36,0.03382054,0.05824792,0.09182404,0.14884719,0.21573139,0.31946489
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-05 00:00:00.000000,0.05421016,0.09799632,0.15396126,21,39,61,13,23,37,0.03402695,0.05950685,0.09308297,0.14685927,0.21120323,0.31353242
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-06 00:00:00.000000,0.05536706,0.10159659,0.15350407,22,40,61,13,24,37,0.03384794,0.06085365,0.09438561,0.14665544,0.20521842,0.29406117
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-07 00:00:00.000000,0.05650443,0.10352010,0.16307431,22,41,65,13,25,39,0.03390641,0.06288773,0.09841283,0.14676873,0.20109565,0.28682367
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-08 00:00:00.000000,0.05763989,0.10539538,0.17302233,23,42,69,14,25,41,0.03513574,0.06464191,0.10376414,0.14748319,0.19865666,0.28659266
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-09 00:00:00.000000,0.05877449,0.10552027,0.18206853,23,42,72,14,26,43,0.03643223,0.06611993,0.10962420,0.14871620,0.19931647,0.27522094
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-10 00:00:00.000000,0.05978266,0.10707342,0.18874507,23,42,75,14,27,44,0.03632613,0.06771431,0.11043242,0.14767858,0.19787844,0.26449837
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-11 00:00:00.000000,0.05870716,0.10940257,0.19413009,23,43,77,14,27,44,0.03582048,0.06791688,0.11221158,0.14378836,0.20136937,0.26520798
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-12 00:00:00.000000,0.05762133,0.11050166,0.19892163,23,44,79,14,27,46,0.03525653,0.06971577,0.11630757,0.14278604,0.20309479,0.26522688
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-13 00:00:00.000000,0.06374404,0.11156470,0.20033187,25,44,80,13,27,47,0.03465112,0.06939530,0.11980050,0.14131726,0.20587528,0.26922496
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-14 00:00:00.000000,0.06849383,0.11298721,0.20363159,27,45,81,14,27,49,0.03596216,0.06936832,0.12433235,0.14148837,0.20724351,0.27855815
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-15 00:00:00.000000,0.07231109,0.11440835,0.20657252,28,45,82,15,28,51,0.03840667,0.07082814,0.12821618,0.14293260,0.20989132,0.28498153
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-16 00:00:00.000000,0.07424804,0.11661636,0.20922821,29,46,83,16,29,52,0.04097218,0.07249053,0.13151395,0.14427714,0.21207557,0.28860565
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-17 00:00:00.000000,0.07343628,0.11929159,0.21202068,29,47,84,17,29,51,0.04336644,0.07341189,0.12970984,0.14682322,0.21611931,0.29459571
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-18 00:00:00.000000,0.07268292,0.12174752,0.21423673,29,48,85,17,29,52,0.04390532,0.07410443,0.13168935,0.14795859,0.21708323,0.29470680
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-19 00:00:00.000000,0.07197859,0.12367367,0.21387666,28,49,85,17,30,53,0.04415196,0.07546162,0.13358886,0.15121305,0.21882108,0.29885161
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-20 00:00:00.000000,0.07503465,0.12669899,0.21667141,30,50,86,17,31,56,0.04470183,0.07779884,0.14020218,0.16018349,0.22366529,0.29969910
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-21 00:00:00.000000,0.07879643,0.12883491,0.21947714,31,51,87,18,31,57,0.04605110,0.07957527,0.14443352,0.15914961,0.22606698,0.29952427
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-22 00:00:00.000000,0.08169181,0.13208465,0.22242479,32,52,89,19,32,58,0.04794454,0.08234136,0.14587908,0.15895516,0.23410323,0.31287271
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-23 00:00:00.000000,0.08153812,0.13637848,0.23024130,32,54,92,20,33,59,0.05031171,0.08393738,0.14761501,0.16143484,0.24502227,0.33807461
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-24 00:00:00.000000,0.08181174,0.13896685,0.23825838,32,55,95,21,34,60,0.05257452,0.08604475,0.15027741,0.17809003,0.25279658,0.36133511
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-25 00:00:00.000000,0.08273016,0.14902786,0.24651724,33,59,98,21,35,62,0.05266501,0.08793701,0.15502208,0.19496706,0.26945136,0.37883926
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-26 00:00:00.000000,0.08650475,0.15828648,0.26151544,34,63,104,21,36,64,0.05313587,0.09070527,0.16007516,0.20605480,0.28424725,0.39081565
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-27 00:00:00.000000,0.10021570,0.16404672,0.27413153,40,65,109,21,37,66,0.05405265,0.09416091,0.16673164,0.21011306,0.29438765,0.42884183
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-28 00:00:00.000000,0.11243850,0.17086247,0.28727017,45,68,115,22,39,70,0.05653998,0.09820975,0.17567803,0.20823958,0.30653346,0.43511794
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-29 00:00:00.000000,0.12120889,0.17927610,0.29658655,48,71,118,25,41,74,0.06463319,0.10315785,0.18508214,0.20785689,0.31249873,0.43536659
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-04-30 00:00:00.000000,0.12355119,0.18645671,0.30645326,49,74,122,29,43,78,0.07408901,0.10897480,0.19506869,0.21436480,0.32307040,0.43564707
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-01 00:00:00.000000,0.12708238,0.19779551,0.31859568,50,79,127,30,45,83,0.07693000,0.11330002,0.20759926,0.23147699,0.33161376,0.45592628
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-02 00:00:00.000000,0.12973094,0.21418287,0.33146013,51,85,132,31,48,86,0.07926779,0.12098853,0.21706690,0.23991118,0.34671912,0.47665416
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-03 00:00:00.000000,0.13471504,0.23278886,0.34794626,53,93,139,32,50,91,0.08083015,0.12691090,0.22901285,0.25624588,0.36334214,0.50212136
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-04 00:00:00.000000,0.15003186,0.25589813,0.38413810,60,102,153,33,54,96,0.08283601,0.13546882,0.24202479,0.28724724,0.38013939,0.53066919
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-05 00:00:00.000000,0.16225485,0.27945493,0.42320882,65,111,169,36,59,103,0.09000046,0.14736466,0.25888220,0.29295305,0.39395477,0.54657853
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-06 00:00:00.000000,0.17011815,0.30360813,0.46490948,68,121,186,38,64,111,0.09661996,0.16190641,0.27879935,0.30818142,0.41226090,0.56156805
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-07 00:00:00.000000,0.17885771,0.33699274,0.50979731,71,135,204,41,71,120,0.10458602,0.17852600,0.30087576,0.31314983,0.43761483,0.58011525
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-08 00:00:00.000000,0.19597522,0.37059662,0.55948130,78,148,224,44,77,130,0.11098515,0.19383462,0.32489220,0.31393464,0.45231072,0.59513729
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-09 00:00:00.000000,0.21711124,0.39718971,0.61621681,86,159,246,48,83,140,0.12136005,0.20832014,0.35025887,0.32469893,0.47274802,0.60573837
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-10 00:00:00.000000,0.24424856,0.43372274,0.68094822,97,173,272,53,91,151,0.13396838,0.22808471,0.37738651,0.35796790,0.49273666,0.63312408
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-11 00:00:00.000000,0.27528377,0.48322344,0.74215268,110,193,297,60,100,162,0.14989062,0.25153001,0.40605418,0.35691403,0.50565902,0.66064719
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-12 00:00:00.000000,0.31286508,0.53285682,0.80984445,125,213,324,66,112,175,0.16718245,0.27966395,0.43794386,0.39464029,0.52831847,0.67239454
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-13 00:00:00.000000,0.35202953,0.59456481,0.88933401,141,238,356,75,123,190,0.18863636,0.30882460,0.47540273,0.41168206,0.55309138,0.67632837
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-14 00:00:00.000000,0.39938043,0.65809095,1.00658070,159,263,403,84,138,207,0.21192879,0.34574313,0.51830956,0.41954473,0.55806053,0.69076034
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-15 00:00:00.000000,0.46147582,0.73632910,1.11305525,184,294,445,95,153,227,0.23917314,0.38369447,0.56702629,0.42747681,0.56740324,0.71531393
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-16 00:00:00.000000,0.53625666,0.82448371,1.20788908,214,330,483,108,168,249,0.27165311,0.42164096,0.62171825,0.43923956,0.57759247,0.72270409
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-17 00:00:00.000000,0.62025207,0.92144503,1.34198977,248,369,537,123,187,273,0.30924599,0.46825583,0.68253789,0.44768893,0.58912283,0.72896069
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-18 00:00:00.000000,0.70443988,1.03210824,1.48451040,282,413,594,143,210,306,0.35709478,0.52630733,0.76514738,0.44799640,0.59430987,0.75554510
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-19 00:00:00.000000,0.79994961,1.16277685,1.63377068,320,465,654,163,239,344,0.40872917,0.59791769,0.85876089,0.44799968,0.59143323,0.74164872
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-20 00:00:00.000000,0.90673285,1.32243750,1.78550911,363,529,715,186,270,375,0.46537555,0.67455491,0.93613350,0.42445269,0.58991885,0.75390025
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-21 00:00:00.000000,1.02618268,1.48596007,1.96125728,411,595,785,211,298,417,0.52836396,0.74606980,1.04208277,0.41338676,0.58717285,0.75906903
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-22 00:00:00.000000,1.14443888,1.61249787,2.17166149,458,645,870,236,337,462,0.58955251,0.84337794,1.15534253,0.41322765,0.57453413,0.70221557
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-23 00:00:00.000000,1.26564686,1.76442347,2.38215692,507,706,954,263,375,508,0.65671521,0.93786548,1.26887285,0.39135437,0.55439038,0.67136348
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-24 00:00:00.000000,1.38942063,1.91581641,2.59455856,556,767,1039,291,414,562,0.72848101,1.03363279,1.40285326,0.38436884,0.51341527,0.65885039
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-25 00:00:00.000000,1.51823103,2.08006820,2.80895904,608,833,1125,321,451,618,0.80320393,1.12599595,1.54356448,0.37764437,0.48774807,0.63895225
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-26 00:00:00.000000,1.65356638,2.23953335,2.94987537,662,897,1181,352,490,671,0.88108013,1.22465722,1.67715027,0.36004684,0.45632443,0.60577618
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-27 00:00:00.000000,1.79249249,2.41503168,3.07676460,718,967,1232,376,528,726,0.93930261,1.31851529,1.81341242,0.34705183,0.43544119,0.53847058
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-28 00:00:00.000000,1.87139073,2.54161365,3.25305171,749,1018,1303,394,566,775,0.98518819,1.41475716,1.93491099,0.32940616,0.41384394,0.51275206
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-29 00:00:00.000000,1.95233671,2.70962625,3.40823735,782,1085,1365,427,602,810,1.06589342,1.50503102,2.02265244,0.32241396,0.39877365,0.50364878
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-30 00:00:00.000000,2.03735432,2.77856853,3.53357506,816,1113,1415,460,636,849,1.14852138,1.58913072,2.12074726,0.29752056,0.37338520,0.48776356
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-05-31 00:00:00.000000,2.15827157,2.91823301,3.59759942,864,1169,1441,495,666,887,1.23630021,1.66334280,2.21526601,0.27794052,0.35461838,0.46200857
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-01 00:00:00.000000,2.28729663,3.02392326,3.60981115,916,1211,1446,514,702,923,1.28459172,1.75243845,2.30532120,0.26523307,0.34191610,0.43113405
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-02 00:00:00.000000,2.38603103,3.08969338,3.73013593,955,1237,1494,528,732,958,1.31930555,1.82754048,2.39245682,0.24988105,0.32846755,0.41406160
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-03 00:00:00.000000,2.43755567,3.19033990,3.83094982,976,1278,1534,542,758,992,1.35295723,1.89378412,2.47714959,0.24094368,0.31673587,0.41195949
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-04 00:00:00.000000,2.48336635,3.22582241,3.89214292,994,1292,1559,554,785,1011,1.38478202,1.95967485,2.52391073,0.23448048,0.30768864,0.38993700
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-05 00:00:00.000000,2.56205229,3.24428730,3.99364716,1026,1299,1599,565,803,1028,1.41142244,2.00682492,2.56760520,0.22138533,0.29670611,0.36099891
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-06 00:00:00.000000,2.62541973,3.23834219,4.11256593,1051,1297,1647,575,812,1051,1.43624261,2.02785375,2.62427548,0.21366818,0.28334220,0.35312334
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-07 00:00:00.000000,2.66635156,3.23353184,4.20916862,1068,1295,1686,587,821,1071,1.46574868,2.05163955,2.67467755,0.20565039,0.26785514,0.33891932
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-08 00:00:00.000000,2.68444706,3.23659985,4.23526106,1075,1296,1696,597,826,1086,1.49155014,2.06334789,2.71286530,0.19118853,0.25966619,0.32968154
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-09 00:00:00.000000,2.65731047,3.24306990,4.18431403,1064,1299,1676,604,825,1100,1.50973339,2.06117506,2.74663086,0.18794965,0.24998876,0.31109946
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-10 00:00:00.000000,2.60715457,3.23064925,4.10569442,1044,1294,1644,608,820,1090,1.51889849,2.04762493,2.72119910,0.18239337,0.24392001,0.29979644
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-11 00:00:00.000000,2.55604836,3.20942967,4.03920109,1024,1285,1618,608,814,1076,1.51993678,2.03316014,2.68816457,0.17087024,0.23492056,0.29906392
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-12 00:00:00.000000,2.50703880,3.16805753,4.09409583,1004,1269,1640,606,816,1068,1.51504309,2.03887744,2.66713259,0.14753283,0.22696710,0.28820780
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-13 00:00:00.000000,2.47200655,3.11175001,4.10450873,990,1246,1644,601,811,1088,1.50142255,2.02624723,2.71684327,0.14064143,0.21125877,0.27966380
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-14 00:00:00.000000,2.39930826,3.04993756,3.94253601,961,1221,1579,590,801,1106,1.47371150,2.00163563,2.76290333,0.13756637,0.19780043,0.27691460
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-15 00:00:00.000000,2.33933330,2.96344937,3.75412408,937,1187,1503,581,787,1065,1.45224352,1.96602443,2.65959401,0.13213557,0.18335466,0.26168911
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-16 00:00:00.000000,2.26574566,2.87015335,3.56955259,907,1149,1430,569,768,1020,1.42194983,1.91804732,2.54732693,0.13092024,0.17770220,0.25535930
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-17 00:00:00.000000,2.18561303,2.75481162,3.42893726,875,1103,1373,551,741,974,1.37617304,1.85119983,2.43263012,0.12819779,0.17083223,0.24636065
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-18 00:00:00.000000,2.08846165,2.65332382,3.29435047,836,1062,1319,537,712,945,1.34157405,1.77833915,2.36076666,0.12642599,0.16572595,0.23654643
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-19 00:00:00.000000,1.98755985,2.54760162,3.14625984,796,1020,1260,518,685,914,1.29407447,1.71138410,2.28245622,0.12318139,0.15708097,0.22577110
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-20 00:00:00.000000,1.88885396,2.42575303,3.00148255,756,971,1202,498,663,881,1.24422438,1.65739993,2.19993012,0.11168295,0.14943169,0.21028833
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-21 00:00:00.000000,1.77276059,2.30915515,2.86297129,710,925,1146,476,637,847,1.18904521,1.59206924,2.11495758,0.10751877,0.14027354,0.19279077
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-22 00:00:00.000000,1.66090332,2.17927143,2.73085911,665,873,1094,450,615,812,1.12391266,1.53513523,2.02901040,0.10476521,0.13570848,0.17688025
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-23 00:00:00.000000,1.55512808,2.05701272,2.60101322,623,824,1042,423,586,777,1.05600695,1.46339212,1.94080676,0.10127359,0.13357986,0.17237608
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-24 00:00:00.000000,1.45550913,1.94638324,2.47302455,583,779,990,396,552,742,0.99068145,1.38032688,1.85219422,0.09865690,0.13207858,0.16991084
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-25 00:00:00.000000,1.34192532,1.83989196,2.34637850,537,737,940,371,520,706,0.92846202,1.29963120,1.76395830,0.09687048,0.12880493,0.16835612
27099,0,USMinnesotaMower,Minnesota,Mower,2021-09-02 06:37:40.763154,2020-06-26 00:00:00.000000,1.22372193,1.73686928,2.24082170,490,695,897,348,488,673,0.86958909,1.21967086,1.68185688,0.09452922,0.12784288,0.16642304
