FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-03-09 00:00:00.000000,0.00359636,0.01896758,0.04321345,0,3,7,0,1,4,0.00171187,0.00960506,0.02389143,0.39275381,0.54077979,0.74526912
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-03-10 00:00:00.000000,0.00374453,0.02081093,0.04795148,0,3,8,0,1,4,0.00165328,0.00977266,0.02335480,0.39275374,0.54077927,0.74489835
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-03-11 00:00:00.000000,0.00390615,0.02244842,0.05285883,0,4,9,0,1,4,0.00179127,0.01046462,0.02515228,0.39275361,0.54077827,0.74418913
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-03-12 00:00:00.000000,0.00408156,0.02435311,0.05801882,0,4,10,0,2,5,0.00191610,0.01146343,0.02732875,0.39275336,0.54077629,0.74283610
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-03-13 00:00:00.000000,0.00427099,0.02655324,0.06349647,0,4,11,0,2,5,0.00196937,0.01257254,0.03029066,0.39275287,0.54077229,0.74027040
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-03-14 00:00:00.000000,0.00447461,0.02857745,0.06943952,0,5,12,0,2,6,0.00203674,0.01387113,0.03273186,0.39275194,0.53979908,0.73546425
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-03-15 00:00:00.000000,0.00469248,0.03140610,0.07652679,0,5,14,0,2,6,0.00211582,0.01504812,0.03523481,0.39236532,0.53979403,0.72977535
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-03-16 00:00:00.000000,0.01141123,0.04187114,0.09400171,2,7,17,0,3,7,0.00220508,0.01635559,0.03830255,0.39124957,0.53977724,0.72952295
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-03-17 00:00:00.000000,0.01558221,0.05155784,0.11205496,2,9,20,0,3,8,0.00345102,0.01903405,0.04408225,0.38467282,0.53467509,0.72914918
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-03-18 00:00:00.000000,0.01969617,0.06136050,0.13112114,3,11,24,1,4,9,0.00547781,0.02288533,0.05268546,0.37486877,0.51227882,0.72862547
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-03-19 00:00:00.000000,0.02425317,0.07028753,0.15967435,4,13,29,1,5,11,0.00755487,0.02802288,0.06309854,0.36290949,0.50539003,0.70481849
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-03-20 00:00:00.000000,0.02932876,0.08120460,0.19180812,5,15,35,1,6,13,0.00951249,0.03322812,0.07478282,0.35011036,0.47829650,0.69664922
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-03-21 00:00:00.000000,0.03499610,0.09180612,0.21742097,6,16,40,2,7,16,0.01174716,0.03923949,0.09075422,0.32396659,0.45245752,0.67217639
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-03-22 00:00:00.000000,0.03914065,0.10662456,0.24323659,7,19,45,2,8,20,0.01427353,0.04705403,0.10956208,0.31387542,0.41671828,0.62083736
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-03-23 00:00:00.000000,0.05055848,0.12278200,0.26440040,9,22,48,3,9,23,0.01711525,0.05402628,0.12922857,0.29703304,0.40605091,0.60402837
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-03-24 00:00:00.000000,0.06340329,0.14566842,0.28890130,11,26,53,3,11,26,0.02076025,0.06325158,0.14574597,0.27993438,0.39788591,0.59889150
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-03-25 00:00:00.000000,0.07435658,0.16672581,0.31764591,13,30,58,5,13,29,0.02762446,0.07143465,0.16062798,0.27937281,0.38693812,0.59255648
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-03-26 00:00:00.000000,0.08673674,0.18454559,0.34226797,16,34,63,5,15,32,0.03172545,0.08184799,0.17476362,0.27761665,0.37814061,0.58166635
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-03-27 00:00:00.000000,0.10236873,0.20715021,0.36502135,18,38,67,6,17,34,0.03509865,0.09331860,0.18866162,0.25442599,0.36328044,0.56137171
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-03-28 00:00:00.000000,0.11813084,0.23135701,0.38749298,21,42,71,7,19,37,0.04088519,0.10490601,0.20255786,0.22529348,0.34596916,0.52788290
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-03-29 00:00:00.000000,0.13178082,0.25433553,0.40792674,24,47,75,8,21,40,0.04773743,0.11603663,0.21635469,0.22718138,0.33744486,0.49979216
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-03-30 00:00:00.000000,0.14119649,0.27439195,0.43161358,26,50,79,10,23,42,0.05556615,0.12696796,0.22945636,0.22913624,0.33204563,0.46886880
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-03-31 00:00:00.000000,0.15627488,0.29048889,0.45876221,28,53,84,11,25,44,0.06217020,0.13773147,0.24307160,0.22404801,0.31411840,0.43792313
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-04-01 00:00:00.000000,0.17253840,0.30638817,0.50852980,31,56,94,12,27,47,0.06924194,0.14944727,0.25935556,0.21899121,0.30572501,0.43775698
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-04-02 00:00:00.000000,0.18791866,0.32699345,0.55202143,34,60,102,14,29,52,0.07761453,0.16107305,0.28180796,0.20370073,0.30290893,0.41637511
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-04-03 00:00:00.000000,0.20309071,0.34576791,0.58441950,37,63,108,15,31,56,0.08589404,0.17118235,0.30538065,0.18708257,0.29239832,0.41562673
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-04-04 00:00:00.000000,0.21832839,0.36334417,0.60881947,40,67,112,17,33,61,0.09404542,0.18148914,0.32977901,0.18066862,0.27787282,0.41202963
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-04-05 00:00:00.000000,0.23374731,0.38012981,0.64023151,43,70,118,18,35,65,0.10224789,0.19375247,0.35456911,0.17444563,0.26624344,0.38369524
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-04-06 00:00:00.000000,0.24944708,0.40309686,0.69291898,46,74,128,20,37,70,0.11050834,0.20443532,0.37915790,0.16976187,0.25803627,0.37693746
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-04-07 00:00:00.000000,0.26318582,0.43025906,0.70788270,48,79,130,22,39,73,0.11892119,0.21524655,0.39767522,0.16856365,0.25210472,0.37934226
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-04-08 00:00:00.000000,0.27341901,0.45997366,0.72184531,50,85,133,23,42,76,0.12745578,0.22776370,0.41294079,0.16205520,0.25089493,0.38001008
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-04-09 00:00:00.000000,0.28359803,0.48398511,0.73472384,52,89,135,25,45,78,0.13874784,0.24553701,0.42595061,0.16549539,0.24120407,0.37830205
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-04-10 00:00:00.000000,0.29374929,0.50425529,0.77497005,54,93,143,27,47,80,0.14999855,0.25827215,0.43719088,0.15212359,0.23205032,0.36943686
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-04-11 00:00:00.000000,0.30395471,0.51927896,0.79068696,56,96,146,28,49,82,0.15665171,0.26975283,0.44679804,0.14091056,0.22545813,0.32191054
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-04-12 00:00:00.000000,0.31427814,0.54161551,0.85564576,58,100,158,29,52,84,0.15987572,0.28131962,0.45891880,0.13125769,0.21719162,0.31042269
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-04-13 00:00:00.000000,0.32383262,0.57251952,0.88423486,59,105,163,30,54,90,0.16677064,0.29500954,0.48879536,0.12434764,0.21709623,0.30832188
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-04-14 00:00:00.000000,0.33309755,0.60024489,0.89726946,61,111,166,32,57,94,0.17301080,0.31239855,0.50877137,0.11944504,0.21238652,0.30929821
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-04-15 00:00:00.000000,0.34647368,0.62718118,0.93242770,64,116,172,33,60,96,0.17974104,0.32690943,0.52199737,0.11583824,0.20548908,0.30167280
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-04-16 00:00:00.000000,0.36496364,0.66379490,0.96648764,67,122,178,35,63,98,0.19025812,0.34388304,0.53058042,0.11283122,0.20075000,0.29133649
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-04-17 00:00:00.000000,0.37188748,0.68436494,0.99967002,68,126,184,37,67,99,0.20121491,0.36235439,0.53870972,0.10756470,0.19469855,0.28506089
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2021-11-25 22:06:21.076732,2020-04-18 00:00:00.000000,0.38405058,0.70562795,1.00346445,71,130,185,39,70,103,0.21238216,0.38027772,0.55906887,0.10338663,0.18669113,0.27880309
