FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-03-09 00:00:00.000000,0.00135385,0.00744253,0.02854394,0,1,7,0,1,4,0.00066861,0.00405197,0.01647806,0.34980780,0.48281512,0.74887663
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-03-10 00:00:00.000000,0.00142577,0.00827369,0.02946673,0,2,7,0,1,4,0.00067630,0.00406855,0.01593494,0.34980846,0.48277769,0.74886450
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-03-11 00:00:00.000000,0.00149387,0.00887280,0.03210362,0,2,8,0,1,4,0.00076251,0.00415705,0.01668339,0.34981009,0.48277459,0.74884264
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-03-12 00:00:00.000000,0.00156990,0.00943356,0.03492950,0,2,9,0,1,4,0.00087007,0.00448766,0.01828240,0.34981406,0.48276046,0.74880323
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-03-13 00:00:00.000000,0.00165185,0.01002106,0.03790560,0,2,10,0,1,5,0.00091476,0.00468175,0.02007273,0.34982367,0.48269401,0.74873210
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-03-14 00:00:00.000000,0.00173866,0.01052018,0.04103304,0,2,10,0,1,5,0.00096480,0.00495287,0.02193028,0.34984696,0.48237666,0.74860363
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-03-15 00:00:00.000000,0.00182944,0.01134127,0.04432486,0,3,11,0,1,6,0.00101829,0.00539728,0.02389292,0.34990320,0.48104259,0.74774055
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-03-16 00:00:00.000000,0.00496993,0.01582666,0.05055424,1,4,13,0,1,6,0.00107431,0.00583309,0.02598539,0.35003827,0.47794221,0.74419723
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-03-17 00:00:00.000000,0.00729385,0.02021584,0.05692162,1,5,15,0,1,7,0.00195382,0.00744758,0.02914254,0.35035868,0.47096106,0.73757293
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-03-18 00:00:00.000000,0.00977046,0.02489226,0.06675188,2,6,17,0,2,8,0.00308752,0.00939572,0.03264474,0.34256169,0.45631386,0.72533496
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-03-19 00:00:00.000000,0.01239935,0.02971509,0.07112124,3,7,18,1,3,9,0.00444957,0.01169732,0.03591109,0.32000052,0.44069603,0.70357660
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-03-20 00:00:00.000000,0.01512207,0.03455192,0.07640120,4,9,20,1,3,10,0.00608066,0.01416294,0.03958989,0.29573666,0.41596466,0.66756554
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-03-21 00:00:00.000000,0.01772706,0.04011971,0.08186422,4,10,21,1,4,11,0.00701475,0.01651125,0.04489262,0.28165868,0.38655239,0.62565684
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-03-22 00:00:00.000000,0.02026527,0.04520133,0.08697852,5,11,23,2,5,12,0.00812793,0.01940180,0.04849189,0.27969899,0.36641234,0.57162120
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-03-23 00:00:00.000000,0.02573033,0.04980159,0.09348669,6,13,24,2,5,13,0.00951081,0.02225116,0.05181843,0.26750310,0.35151889,0.52959193
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-03-24 00:00:00.000000,0.02868335,0.05475522,0.10524447,7,14,27,3,6,14,0.01297051,0.02542080,0.05442998,0.25793342,0.34781312,0.49986669
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-03-25 00:00:00.000000,0.03179825,0.06147375,0.11730331,8,16,31,3,7,14,0.01498538,0.02865043,0.05658076,0.25406294,0.34601759,0.47087502
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-03-26 00:00:00.000000,0.03509162,0.06754055,0.13134082,9,17,34,4,8,16,0.01715682,0.03159405,0.06128214,0.24689742,0.32313666,0.45252919
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-03-27 00:00:00.000000,0.03973270,0.07350887,0.14554357,10,19,38,5,9,18,0.01946786,0.03476201,0.06869040,0.24298827,0.31231581,0.43098948
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-03-28 00:00:00.000000,0.04466655,0.07846559,0.15974118,11,20,42,5,9,20,0.02149221,0.03764716,0.07662270,0.23947847,0.30016645,0.41199787
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-03-29 00:00:00.000000,0.04672508,0.08328134,0.17370836,12,22,45,6,10,22,0.02381828,0.04059408,0.08464614,0.23163227,0.28981185,0.39820870
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-03-30 00:00:00.000000,0.05126739,0.08787536,0.17884308,13,23,47,6,11,24,0.02590665,0.04362610,0.09263620,0.21951797,0.28023727,0.37884271
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-03-31 00:00:00.000000,0.05644546,0.09120539,0.18294770,14,24,48,7,12,25,0.02831365,0.04697886,0.09792779,0.20654743,0.27441412,0.37842780
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-01 00:00:00.000000,0.05852844,0.09491838,0.18501476,15,25,48,8,13,26,0.03163849,0.05014745,0.10150659,0.19309146,0.26490476,0.37746183
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-02 00:00:00.000000,0.06195188,0.09733783,0.18485036,16,25,48,8,13,27,0.03385585,0.05262260,0.10372197,0.18245413,0.26059285,0.37362677
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-03 00:00:00.000000,0.06568029,0.10336812,0.18520278,17,27,49,9,14,27,0.03598855,0.05480814,0.10464336,0.17976711,0.25564592,0.35650091
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-04 00:00:00.000000,0.06927385,0.10774979,0.19382317,18,28,51,10,15,27,0.03806277,0.05697425,0.10433987,0.17579293,0.25312235,0.34205296
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-05 00:00:00.000000,0.07238899,0.11150263,0.19884793,19,29,52,10,15,27,0.04007543,0.05987043,0.10433477,0.17170453,0.24910574,0.32636979
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-06 00:00:00.000000,0.07227211,0.11594555,0.19961784,19,30,52,11,16,28,0.04200000,0.06191297,0.10927851,0.16776144,0.24450700,0.31768404
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-07 00:00:00.000000,0.07541528,0.11917066,0.20022634,19,31,52,11,16,30,0.04367792,0.06319061,0.11344915,0.16519206,0.24082933,0.30793159
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-08 00:00:00.000000,0.08017179,0.12309690,0.20271496,21,32,53,11,17,30,0.04358789,0.06573434,0.11640781,0.16390768,0.23838010,0.31107164
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-09 00:00:00.000000,0.08504915,0.12743769,0.21129666,22,33,55,11,18,30,0.04415690,0.06890678,0.11682149,0.16322874,0.23706462,0.31142663
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-10 00:00:00.000000,0.08688239,0.13107817,0.21963862,22,34,58,12,18,31,0.04691083,0.07149973,0.11982578,0.15486926,0.23399328,0.31921784
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-11 00:00:00.000000,0.08553465,0.13508107,0.22778298,22,35,60,12,19,33,0.04687320,0.07341664,0.12496987,0.14696193,0.23304587,0.32811514
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-12 00:00:00.000000,0.08427459,0.14100785,0.23583083,22,37,62,12,20,33,0.04620260,0.07587474,0.12728343,0.14411306,0.22416212,0.33031657
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-13 00:00:00.000000,0.08690418,0.14500412,0.24011369,23,38,63,12,20,34,0.04552300,0.07918974,0.12851190,0.14612973,0.22180279,0.33273223
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-14 00:00:00.000000,0.09171496,0.15098733,0.24177682,24,39,63,12,21,35,0.04564454,0.08212491,0.13315593,0.14961506,0.21732212,0.33491861
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-15 00:00:00.000000,0.09253260,0.15470091,0.24266965,24,40,64,12,22,36,0.04639153,0.08595155,0.13701716,0.15397059,0.21322993,0.33309136
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-16 00:00:00.000000,0.09495552,0.16004735,0.25042339,25,42,66,13,23,37,0.04938251,0.08865139,0.14041405,0.15399687,0.20822859,0.32925676
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-17 00:00:00.000000,0.09509145,0.16316737,0.26413623,25,43,69,13,24,37,0.05215805,0.09085329,0.14348987,0.15923194,0.20561141,0.33258729
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-18 00:00:00.000000,0.09542421,0.16710367,0.27164864,25,44,71,13,24,38,0.05163911,0.09259235,0.14628810,0.15720714,0.20409266,0.32652415
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-19 00:00:00.000000,0.09596444,0.17014540,0.27949740,25,45,73,13,24,39,0.05136662,0.09362513,0.14880554,0.15459080,0.20881879,0.32209844
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-20 00:00:00.000000,0.10117470,0.17608487,0.28719650,26,46,76,13,25,40,0.05261329,0.09568483,0.15251363,0.15375115,0.20899457,0.32359698
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-21 00:00:00.000000,0.10493656,0.17646450,0.29304205,27,46,77,14,26,42,0.05433871,0.09831609,0.15929999,0.15152324,0.20852078,0.32180541
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-22 00:00:00.000000,0.10906287,0.18148049,0.29694997,28,48,78,14,26,43,0.05632745,0.10047009,0.16555911,0.15004954,0.21075457,0.31762726
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-23 00:00:00.000000,0.11171909,0.18517587,0.31375059,29,49,83,15,27,44,0.05844891,0.10342110,0.16900955,0.14943921,0.21124196,0.31422984
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-24 00:00:00.000000,0.11028556,0.19222756,0.33086927,29,50,87,16,28,45,0.06062516,0.10712221,0.17136232,0.15040454,0.21222023,0.30817413
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-25 00:00:00.000000,0.11060396,0.20049915,0.34109313,29,53,90,16,29,45,0.06281177,0.11039795,0.17360654,0.15470974,0.21287903,0.31522983
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-26 00:00:00.000000,0.11587567,0.20888633,0.34570811,30,55,91,16,29,46,0.06335427,0.11315219,0.17574479,0.15140739,0.21859436,0.30631188
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-27 00:00:00.000000,0.11792256,0.21051548,0.34421641,31,55,91,17,30,48,0.06456786,0.11580787,0.18264033,0.15298060,0.21984285,0.29446469
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-28 00:00:00.000000,0.11971319,0.21535393,0.34256062,31,56,90,17,31,50,0.06720684,0.11829170,0.19015402,0.15513426,0.22301124,0.29276209
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-29 00:00:00.000000,0.12403571,0.22272860,0.34063826,32,58,90,18,32,50,0.06852236,0.12105531,0.19117997,0.15756654,0.22412745,0.29339343
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-04-30 00:00:00.000000,0.12974796,0.22763957,0.34729320,34,60,91,18,32,50,0.07025559,0.12421204,0.19222103,0.15987102,0.22304013,0.29496050
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-05-01 00:00:00.000000,0.13212149,0.23189050,0.36243053,34,61,95,18,34,52,0.07071171,0.12917174,0.19827472,0.16180430,0.22127269,0.29631463
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-05-02 00:00:00.000000,0.13245084,0.23626757,0.37845275,35,62,100,18,34,54,0.07106016,0.13138019,0.20470902,0.16423138,0.22037398,0.29369975
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-05-03 00:00:00.000000,0.13315260,0.23857442,0.39602360,35,63,104,18,35,56,0.07133016,0.13368728,0.21364955,0.16324435,0.22142181,0.30590360
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-05-04 00:00:00.000000,0.14200242,0.24733967,0.39641246,37,65,104,19,36,58,0.07207928,0.13787012,0.22268812,0.16208982,0.22629474,0.31200980
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-05-05 00:00:00.000000,0.15114833,0.25395164,0.39737356,40,67,105,19,37,60,0.07461832,0.14089374,0.22926380,0.16217070,0.23265269,0.31260382
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-05-06 00:00:00.000000,0.15907594,0.26357842,0.39779306,42,69,105,20,38,62,0.07770866,0.14570652,0.23441583,0.16219510,0.23335900,0.31273218
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-05-07 00:00:00.000000,0.16530765,0.26983950,0.39781469,43,71,105,21,39,63,0.08064355,0.14900174,0.23871941,0.16295631,0.23475080,0.31651949
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-05-08 00:00:00.000000,0.16817756,0.27705494,0.40325980,44,73,106,22,40,64,0.08451690,0.15169608,0.24249992,0.16546808,0.23849378,0.32527898
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-05-09 00:00:00.000000,0.17292549,0.28666412,0.41933309,45,75,110,23,40,65,0.08941087,0.15379228,0.24573017,0.16992155,0.24295102,0.33758761
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-05-10 00:00:00.000000,0.17595403,0.29486000,0.43143121,46,78,114,24,41,65,0.09378513,0.15799701,0.24853486,0.17788598,0.24377309,0.34999788
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-05-11 00:00:00.000000,0.18648514,0.30131122,0.43623212,49,79,115,24,42,66,0.09406634,0.16184089,0.25058387,0.18002815,0.24506176,0.35722798
26127,0,USMichiganOceana,Michigan,Oceana,2021-11-12 17:41:27.481276,2020-05-12 00:00:00.000000,0.19337283,0.30714851,0.44065976,51,81,116,26,43,67,0.09969775,0.16490035,0.25335902,0.18012521,0.24794600,0.35977055
