FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-03-09 00:00:00.000000,0.00067314,0.00209777,0.00499797,1,4,10,0,1,6,0.00016886,0.00089292,0.00303150,0.38281344,0.48775029,0.67191814
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-03-10 00:00:00.000000,0.00099288,0.00269596,0.00549013,2,5,11,0,2,6,0.00027384,0.00103254,0.00302913,0.38281335,0.48775026,0.67182770
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-03-11 00:00:00.000000,0.00129316,0.00337807,0.00627127,2,7,13,0,2,6,0.00038618,0.00130005,0.00319313,0.38281306,0.48775016,0.67163700
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-03-12 00:00:00.000000,0.00159067,0.00421775,0.00730711,3,8,15,1,3,7,0.00053046,0.00159694,0.00345034,0.38281209,0.48774982,0.67123434
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-03-13 00:00:00.000000,0.00190626,0.00510392,0.00891851,3,10,18,1,4,7,0.00069785,0.00191519,0.00376178,0.38280892,0.48774866,0.67038449
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-03-14 00:00:00.000000,0.00224106,0.00591289,0.01066297,4,12,22,1,4,8,0.00087171,0.00224827,0.00419722,0.38279893,0.48735727,0.66859674
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-03-15 00:00:00.000000,0.00259619,0.00672344,0.01255291,5,14,26,2,5,10,0.00106362,0.00265553,0.00512222,0.38277072,0.48302167,0.66757783
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-03-16 00:00:00.000000,0.00366398,0.00770886,0.01415839,7,16,29,2,6,12,0.00127359,0.00313536,0.00614013,0.38273782,0.48073532,0.66656480
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-03-17 00:00:00.000000,0.00490372,0.00887738,0.01591275,10,18,33,3,7,14,0.00156800,0.00364350,0.00695717,0.38265019,0.47942668,0.66423212
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-03-18 00:00:00.000000,0.00591819,0.00998992,0.01775149,12,20,37,4,8,16,0.00209282,0.00424663,0.00811007,0.36188338,0.46630550,0.65871530
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-03-19 00:00:00.000000,0.00693159,0.01118294,0.01958353,14,23,40,5,10,19,0.00245356,0.00489377,0.00928984,0.33986733,0.46096737,0.64441987
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-03-20 00:00:00.000000,0.00774014,0.01258074,0.02133781,16,26,44,5,11,21,0.00281121,0.00543315,0.01039886,0.29313039,0.44433136,0.62473751
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-03-21 00:00:00.000000,0.00856195,0.01392440,0.02425145,17,29,50,7,12,24,0.00336220,0.00615772,0.01160571,0.27056329,0.42138905,0.58715749
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-03-22 00:00:00.000000,0.00937025,0.01523221,0.02678058,19,31,56,8,14,27,0.00394946,0.00689626,0.01337273,0.26980808,0.39041162,0.53634794
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-03-23 00:00:00.000000,0.01013827,0.01692062,0.02862288,21,35,59,9,15,31,0.00457155,0.00762320,0.01492986,0.26977910,0.36970306,0.51382127
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-03-24 00:00:00.000000,0.01092595,0.01858178,0.03052714,22,38,63,10,17,34,0.00517266,0.00853956,0.01627992,0.25782563,0.35510366,0.51307882
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-03-25 00:00:00.000000,0.01197207,0.02038669,0.03317300,25,42,69,12,19,36,0.00576574,0.00954696,0.01745240,0.25429092,0.34402446,0.51386124
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-03-26 00:00:00.000000,0.01267488,0.02182312,0.03639223,26,45,76,13,22,39,0.00635261,0.01060285,0.01865157,0.25018686,0.33162044,0.49266525
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-03-27 00:00:00.000000,0.01382694,0.02353937,0.03966698,28,49,83,14,24,42,0.00692585,0.01159550,0.02020362,0.24089764,0.32827970,0.48465628
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-03-28 00:00:00.000000,0.01493439,0.02469176,0.04275235,31,51,89,15,26,46,0.00741841,0.01280521,0.02216496,0.23166781,0.31819716,0.46245952
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-03-29 00:00:00.000000,0.01595354,0.02634797,0.04540758,33,55,95,16,29,50,0.00789770,0.01388810,0.02413062,0.21142504,0.30695392,0.45084719
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-03-30 00:00:00.000000,0.01675455,0.02867892,0.04807706,35,60,100,17,30,53,0.00840420,0.01480610,0.02553095,0.19894805,0.28850080,0.43238937
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-03-31 00:00:00.000000,0.01737351,0.03092140,0.05049418,36,64,105,18,32,57,0.00890327,0.01573688,0.02750200,0.19341226,0.27852309,0.41464987
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-04-01 00:00:00.000000,0.01794965,0.03230384,0.05280104,37,67,110,19,34,61,0.00940025,0.01646817,0.02931510,0.19415489,0.27201326,0.39838487
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-04-02 00:00:00.000000,0.01846264,0.03351184,0.05521175,38,70,115,20,36,64,0.00990127,0.01736405,0.03082622,0.19521266,0.26666971,0.38365540
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-04-03 00:00:00.000000,0.01914214,0.03511021,0.05758449,40,73,120,21,38,67,0.01048255,0.01830852,0.03209590,0.18426273,0.25229159,0.36932188
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-04-04 00:00:00.000000,0.02019104,0.03650141,0.06097917,42,76,127,22,40,69,0.01089990,0.01912844,0.03319117,0.17805316,0.24877106,0.35831540
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-04-05 00:00:00.000000,0.02121705,0.03743943,0.06472754,44,78,135,23,42,73,0.01139374,0.02014107,0.03499505,0.17288551,0.24620830,0.35537995
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-04-06 00:00:00.000000,0.02187793,0.03820381,0.06912700,45,79,144,24,44,77,0.01188827,0.02113401,0.03704264,0.16753025,0.24414148,0.35380079
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-04-07 00:00:00.000000,0.02248589,0.03933201,0.07344505,47,82,153,26,46,80,0.01260450,0.02229894,0.03836838,0.16413407,0.23879123,0.34605643
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-04-08 00:00:00.000000,0.02382933,0.04115892,0.07760974,49,86,162,27,47,82,0.01329990,0.02284573,0.03962026,0.16237240,0.23690634,0.33040488
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-04-09 00:00:00.000000,0.02523621,0.04267525,0.08134321,52,89,170,28,49,87,0.01380115,0.02384223,0.04168506,0.16191333,0.23050561,0.31516290
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-04-10 00:00:00.000000,0.02666579,0.04434065,0.08458757,55,92,177,29,51,89,0.01429514,0.02469849,0.04293029,0.16284899,0.22600379,0.31657540
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-04-11 00:00:00.000000,0.02811402,0.04580507,0.08759537,58,95,183,30,53,92,0.01476258,0.02543349,0.04404072,0.16500969,0.22282474,0.31481187
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-04-12 00:00:00.000000,0.02957676,0.04687801,0.09034953,61,98,189,31,54,94,0.01523832,0.02598968,0.04498138,0.16476058,0.21996793,0.31281336
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-04-13 00:00:00.000000,0.03055657,0.04792391,0.09292631,63,100,194,32,56,97,0.01566013,0.02702532,0.04675369,0.15926954,0.21648143,0.31451652
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-04-14 00:00:00.000000,0.03120623,0.04915100,0.09495082,65,102,198,34,58,103,0.01630269,0.02803286,0.04933870,0.15753044,0.21801417,0.31516452
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-04-15 00:00:00.000000,0.03156708,0.05041085,0.09611375,66,105,201,35,60,109,0.01697627,0.02903114,0.05207096,0.15508332,0.21500042,0.31265075
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-04-16 00:00:00.000000,0.03172471,0.05136633,0.09668662,66,107,202,36,62,114,0.01761759,0.02974743,0.05489005,0.15640200,0.21393683,0.31240721
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-04-17 00:00:00.000000,0.03204158,0.05245611,0.09771247,67,109,204,38,64,119,0.01823720,0.03070875,0.05703204,0.15668273,0.21344976,0.30290514
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-04-18 00:00:00.000000,0.03234627,0.05359215,0.10067313,67,112,210,39,65,121,0.01884239,0.03108946,0.05802162,0.15514471,0.21136407,0.30984429
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-04-19 00:00:00.000000,0.03264176,0.05583711,0.10161354,68,116,212,40,66,122,0.01939038,0.03177983,0.05870818,0.15433021,0.20921236,0.30578818
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-04-20 00:00:00.000000,0.03325016,0.05723525,0.10138778,69,119,212,40,68,123,0.01936709,0.03270501,0.05920070,0.15390993,0.20720891,0.32330261
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-04-21 00:00:00.000000,0.03341350,0.05799124,0.10115388,69,121,211,41,69,124,0.01971490,0.03341242,0.05942478,0.15373059,0.20611550,0.32495664
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2021-10-28 09:48:31.133777,2020-04-22 00:00:00.000000,0.03444923,0.05863986,0.10092451,72,122,211,42,71,124,0.02024301,0.03410109,0.05948308,0.15379188,0.20761572,0.31801712
