FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-03-09 00:00:00.000000,0.00034000,0.00113892,0.00234743,1,4,10,0,1,4,0.00005143,0.00043335,0.00110775,0.44523683,0.61125824,0.85246005
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-03-10 00:00:00.000000,0.00046039,0.00151599,0.00292508,1,6,12,0,2,5,0.00012658,0.00051638,0.00124410,0.44522845,0.61116133,0.85246005
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-03-11 00:00:00.000000,0.00059602,0.00196738,0.00358065,2,8,15,0,2,6,0.00019019,0.00064223,0.00151885,0.44520932,0.61116109,0.85246007
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-03-12 00:00:00.000000,0.00075048,0.00246820,0.00433766,3,10,18,1,3,7,0.00026239,0.00082959,0.00171886,0.44516575,0.61116064,0.85246014
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-03-13 00:00:00.000000,0.00092683,0.00297381,0.00526922,3,12,22,1,4,8,0.00034701,0.00103834,0.00195501,0.44506656,0.61115981,0.85246042
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-03-14 00:00:00.000000,0.00112800,0.00351935,0.00642673,4,15,27,1,5,10,0.00044397,0.00127896,0.00234650,0.44484137,0.61069222,0.85246135
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-03-15 00:00:00.000000,0.00135690,0.00402409,0.00772104,5,17,33,2,6,12,0.00055428,0.00154711,0.00285381,0.44476824,0.60548367,0.85246415
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-03-16 00:00:00.000000,0.00187859,0.00487435,0.00883593,8,20,37,2,8,14,0.00067945,0.00188031,0.00348932,0.44472373,0.60403052,0.85136907
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-03-17 00:00:00.000000,0.00243231,0.00577469,0.01007696,10,24,43,3,9,17,0.00089229,0.00227424,0.00417112,0.44022541,0.60378397,0.83858540
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-03-18 00:00:00.000000,0.00304775,0.00672668,0.01149349,13,28,49,4,11,21,0.00116466,0.00267042,0.00512262,0.43261810,0.59605129,0.83310972
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-03-19 00:00:00.000000,0.00372731,0.00771957,0.01303789,15,33,55,6,13,26,0.00148583,0.00315626,0.00608294,0.41678328,0.58518345,0.82300110
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-03-20 00:00:00.000000,0.00447094,0.00880765,0.01461735,19,37,62,7,15,29,0.00185152,0.00364903,0.00692893,0.40770296,0.57913323,0.80486091
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-03-21 00:00:00.000000,0.00528015,0.00991839,0.01679763,22,42,72,9,18,33,0.00225979,0.00433862,0.00782268,0.38924127,0.56298794,0.78811018
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-03-22 00:00:00.000000,0.00616068,0.01111178,0.01955800,26,47,83,11,21,37,0.00271008,0.00495343,0.00873465,0.37847031,0.53598499,0.73922970
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-03-23 00:00:00.000000,0.00694651,0.01265670,0.02202280,29,54,94,13,24,41,0.00320376,0.00565520,0.00964157,0.35914950,0.51864680,0.72880066
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-03-24 00:00:00.000000,0.00781623,0.01418479,0.02343070,33,60,100,15,27,45,0.00369560,0.00646064,0.01064750,0.35019914,0.50882386,0.72881288
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-03-25 00:00:00.000000,0.00877129,0.01548514,0.02486928,37,66,106,17,31,51,0.00417078,0.00729347,0.01191439,0.34803731,0.50778188,0.72878506
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-03-26 00:00:00.000000,0.00983639,0.01733191,0.02746344,42,74,117,19,34,56,0.00451316,0.00811343,0.01326712,0.34896890,0.49980277,0.72863332
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-03-27 00:00:00.000000,0.01073496,0.01920230,0.03043037,46,82,130,22,38,63,0.00513834,0.00894794,0.01471659,0.34712100,0.49176148,0.72799115
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-03-28 00:00:00.000000,0.01164377,0.02125984,0.03373672,49,91,144,23,43,69,0.00557124,0.01002599,0.01627227,0.34172040,0.47903691,0.70619339
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-03-29 00:00:00.000000,0.01271245,0.02354419,0.03766612,54,101,161,25,46,77,0.00604133,0.01095027,0.01805851,0.34014469,0.47379180,0.65830732
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-03-30 00:00:00.000000,0.01378648,0.02579664,0.04136941,59,110,177,28,50,86,0.00657076,0.01185755,0.02018369,0.32706390,0.47066506,0.63936097
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-03-31 00:00:00.000000,0.01487848,0.02846263,0.04411498,63,122,189,30,56,97,0.00718060,0.01309177,0.02264401,0.32111775,0.46241291,0.66226564
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-04-01 00:00:00.000000,0.01603856,0.03108534,0.04889867,68,133,209,33,62,106,0.00771614,0.01450223,0.02487878,0.32375518,0.46591982,0.68157411
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-04-02 00:00:00.000000,0.01730999,0.03367585,0.05373048,74,144,230,35,69,116,0.00830363,0.01610113,0.02713875,0.32396186,0.45652359,0.66717382
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-04-03 00:00:00.000000,0.01869825,0.03658211,0.05854048,80,156,251,38,75,126,0.00894228,0.01753583,0.02948673,0.30886813,0.45135684,0.63865902
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-04-04 00:00:00.000000,0.01985259,0.03974142,0.06438134,85,170,276,41,81,137,0.00963753,0.01909527,0.03197524,0.30419895,0.45184250,0.63933281
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-04-05 00:00:00.000000,0.02176630,0.04262903,0.07070805,93,182,303,44,90,148,0.01035382,0.02100803,0.03455332,0.28862874,0.44919232,0.64316950
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-04-06 00:00:00.000000,0.02313788,0.04626577,0.07679464,99,198,329,46,95,162,0.01093135,0.02234269,0.03778709,0.28569769,0.44933550,0.66961612
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-04-07 00:00:00.000000,0.02462461,0.05004491,0.08343521,105,214,357,52,104,179,0.01216182,0.02443074,0.04181752,0.28454045,0.44822270,0.68882278
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-04-08 00:00:00.000000,0.02641677,0.05431479,0.09120358,113,233,391,56,113,197,0.01318051,0.02636923,0.04606846,0.28464597,0.45311177,0.68523179
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-04-09 00:00:00.000000,0.02951899,0.05872416,0.10012881,126,251,429,61,121,216,0.01430419,0.02839355,0.05050620,0.28978269,0.46091534,0.68186896
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-04-10 00:00:00.000000,0.03285666,0.06406615,0.10989613,140,274,471,66,131,236,0.01538465,0.03060644,0.05516144,0.31427769,0.46339201,0.67251375
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-04-11 00:00:00.000000,0.03569645,0.06926097,0.12058787,153,297,517,72,143,257,0.01684272,0.03336549,0.06008740,0.33319739,0.46238295,0.64177975
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-04-12 00:00:00.000000,0.03814244,0.07483294,0.13229119,163,321,567,78,154,280,0.01828007,0.03590484,0.06533729,0.33054277,0.45978866,0.59133544
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-04-13 00:00:00.000000,0.04071117,0.07991347,0.14425575,174,342,618,85,166,304,0.01984646,0.03881714,0.07094948,0.33978348,0.45827390,0.60348789
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-04-14 00:00:00.000000,0.04413951,0.08672431,0.15374344,189,372,659,92,179,329,0.02145758,0.04193461,0.07679351,0.34377961,0.46684222,0.63856570
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-04-15 00:00:00.000000,0.04836099,0.09434429,0.16757556,207,404,718,99,194,354,0.02317001,0.04539237,0.08266650,0.34823273,0.47129036,0.65850384
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-04-16 00:00:00.000000,0.05308870,0.10233057,0.18373690,227,439,788,109,211,391,0.02558094,0.04938668,0.09133643,0.35205526,0.48366394,0.64811770
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-04-17 00:00:00.000000,0.05855520,0.11052303,0.20125021,251,474,863,121,231,436,0.02828694,0.05402551,0.10164986,0.35131652,0.48558218,0.64527500
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-04-18 00:00:00.000000,0.06334770,0.11941481,0.22199019,271,512,952,134,253,484,0.03127270,0.05898215,0.11298396,0.35089436,0.50152643,0.67375488
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-04-19 00:00:00.000000,0.06768669,0.13059501,0.24367810,290,560,1045,146,275,530,0.03425904,0.06415806,0.12376758,0.35050970,0.50303847,0.69035867
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-04-20 00:00:00.000000,0.07339185,0.14131028,0.26558629,314,606,1139,156,297,581,0.03657971,0.06929573,0.13544614,0.34993777,0.50938780,0.69716108
27037,0,USMinnesotaDakota,Minnesota,Dakota,2021-03-04 20:55:05.623298,2020-04-21 00:00:00.000000,0.08021975,0.15636843,0.28847374,344,670,1237,168,324,635,0.03931666,0.07573089,0.14801196,0.34901396,0.51562791,0.69898596
