FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-03-09 00:00:00.000000,0.00087377,0.00177942,0.00292780,82,168,276,38,73,108,0.00040774,0.00077562,0.00114576,0.75471323,0.97438742,1.36943818
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-03-10 00:00:00.000000,0.00107349,0.00218333,0.00340833,101,206,322,44,91,136,0.00046814,0.00096818,0.00144085,0.75471293,0.97440203,1.36928779
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-03-11 00:00:00.000000,0.00127137,0.00264791,0.00397797,120,250,375,53,114,163,0.00056929,0.00121001,0.00173313,0.75471247,0.97442894,1.36897084
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-03-12 00:00:00.000000,0.00150626,0.00320965,0.00464385,142,303,438,65,140,193,0.00069050,0.00148507,0.00204811,0.75471178,0.97447845,1.36830489
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-03-13 00:00:00.000000,0.00178537,0.00385681,0.00541865,168,364,512,78,171,227,0.00082931,0.00181034,0.00240349,0.75471082,0.97456921,1.36691460
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-03-14 00:00:00.000000,0.00211692,0.00456209,0.00631892,200,431,597,93,207,269,0.00099303,0.00220076,0.00285290,0.75470968,0.97473447,1.36405068
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-03-15 00:00:00.000000,0.00251051,0.00541001,0.00736383,237,511,695,112,252,324,0.00118942,0.00267732,0.00343436,0.75470907,0.97503161,1.35826944
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-03-16 00:00:00.000000,0.00298745,0.00640537,0.00858543,282,605,811,134,300,386,0.00142453,0.00318043,0.00408798,0.75471217,0.97496485,1.34725665
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-03-17 00:00:00.000000,0.00355113,0.00777812,0.01028194,335,734,971,160,355,451,0.00170313,0.00376446,0.00477295,0.75473172,0.97306094,1.32832835
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-03-18 00:00:00.000000,0.00421877,0.00917871,0.01233220,398,867,1165,192,422,528,0.00203475,0.00447472,0.00559010,0.75481842,0.97638996,1.30073208
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-03-19 00:00:00.000000,0.00500939,0.01089041,0.01444001,473,1029,1364,229,498,623,0.00242411,0.00527429,0.00659680,0.75516300,0.98097098,1.28123728
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-03-20 00:00:00.000000,0.00594521,0.01296381,0.01680588,561,1224,1588,272,586,730,0.00288693,0.00620838,0.00773485,0.76314700,0.98017206,1.32451442
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-03-21 00:00:00.000000,0.00705304,0.01542758,0.01955072,666,1457,1847,326,693,883,0.00345483,0.00733468,0.00934862,0.77881999,0.98672923,1.27950113
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-03-22 00:00:00.000000,0.00837530,0.01813986,0.02321541,791,1714,2193,385,822,1081,0.00408376,0.00870275,0.01144931,0.81256985,1.00307393,1.24119490
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-03-23 00:00:00.000000,0.00995526,0.02150932,0.02764223,940,2032,2612,452,974,1324,0.00479139,0.01030950,0.01401445,0.81665837,1.01002626,1.24152603
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-03-24 00:00:00.000000,0.01201039,0.02554426,0.03253126,1134,2413,3073,538,1159,1619,0.00570122,0.01226770,0.01713977,0.81292600,1.00990392,1.27797833
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-03-25 00:00:00.000000,0.01456480,0.03038553,0.03963722,1376,2871,3745,643,1386,1979,0.00680808,0.01467609,0.02095290,0.80340330,1.01320942,1.30155811
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-03-26 00:00:00.000000,0.01766286,0.03585780,0.04843170,1669,3388,4576,780,1642,2391,0.00825573,0.01737861,0.02531016,0.80117574,1.01121856,1.30668876
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-03-27 00:00:00.000000,0.02141717,0.04257377,0.05917179,2023,4022,5591,944,1941,2861,0.00999272,0.02054196,0.03028673,0.80256651,1.00894568,1.32612495
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-03-28 00:00:00.000000,0.02596106,0.05037340,0.07228741,2453,4759,6830,1126,2304,3427,0.01192129,0.02439271,0.03627571,0.80703406,0.99594348,1.34612675
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-03-29 00:00:00.000000,0.03145372,0.05999036,0.08829941,2972,5668,8343,1343,2734,4106,0.01422006,0.02893410,0.04346061,0.79953905,0.98217286,1.32839463
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-03-30 00:00:00.000000,0.03790633,0.07064884,0.10670034,3581,6675,10082,1602,3254,4920,0.01695995,0.03443947,0.05207105,0.79625893,0.97541074,1.31709343
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-03-31 00:00:00.000000,0.04605482,0.08323921,0.12783033,4351,7865,12079,1910,3896,5895,0.02022164,0.04123197,0.06239072,0.77835548,0.97393264,1.34232000
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-01 00:00:00.000000,0.05567090,0.09918678,0.15313217,5260,9372,14469,2277,4613,7063,0.02410708,0.04882693,0.07475316,0.78774814,0.97030739,1.37126165
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-02 00:00:00.000000,0.06707065,0.11798678,0.18342806,6337,11148,17332,2715,5487,8462,0.02873674,0.05807678,0.08955987,0.77410859,0.96533178,1.36854803
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-03 00:00:00.000000,0.07992661,0.13879011,0.21970059,7552,13114,20760,3236,6520,10138,0.03425251,0.06900295,0.10729211,0.77195706,0.95460375,1.32996207
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-04 00:00:00.000000,0.09523775,0.16419034,0.26312383,8999,15514,24863,3858,7698,12144,0.04083075,0.08147092,0.12852586,0.77138849,0.92735198,1.23422448
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-05 00:00:00.000000,0.11090479,0.19538334,0.31234878,10479,18462,29514,4600,9097,14547,0.04868366,0.09627358,0.15394987,0.76104960,0.88886357,1.18892469
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-06 00:00:00.000000,0.12529226,0.23161201,0.36770646,11839,21885,34745,5429,10739,17345,0.05745577,0.11365175,0.18355859,0.66024939,0.84513304,1.16597334
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-07 00:00:00.000000,0.14355969,0.27095767,0.43106255,13565,25603,40732,6322,12685,20545,0.06691037,0.13424245,0.21742780,0.58992244,0.82277756,1.12355754
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-08 00:00:00.000000,0.16836977,0.31513202,0.50407193,15909,29777,47631,7479,14889,24452,0.07915835,0.15757514,0.25877831,0.53927548,0.78062149,1.02600673
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-09 00:00:00.000000,0.19557762,0.36278891,0.58509932,18480,34281,55287,8802,17391,29013,0.09315552,0.18404782,0.30704372,0.49576060,0.73328383,0.95392457
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-10 00:00:00.000000,0.21653967,0.41573608,0.64549554,20461,39284,60994,10289,20383,33261,0.10888809,0.21571341,0.35200359,0.43045069,0.67623481,0.94315096
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-11 00:00:00.000000,0.23906356,0.47346193,0.70851537,22589,44738,66949,11853,23433,38072,0.12544190,0.24799138,0.40290943,0.40524976,0.59146071,0.84195515
