FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-03-09 00:00:00.000000,0.00294820,0.01220386,0.03282700,0,3,9,0,1,5,0.00029302,0.00499529,0.01829232,0.31964701,0.42976259,0.62415917
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-03-10 00:00:00.000000,0.00457228,0.01629812,0.03864148,1,4,10,0,1,5,0.00119731,0.00617629,0.01899217,0.31964672,0.42971213,0.62409708
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-03-11 00:00:00.000000,0.00616200,0.02037377,0.04490248,1,5,12,0,2,6,0.00236041,0.00757708,0.02159202,0.31964604,0.42960742,0.62392512
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-03-12 00:00:00.000000,0.00793437,0.02466969,0.05152350,2,6,14,0,2,7,0.00342794,0.01000914,0.02488486,0.31964438,0.42938070,0.62344610
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-03-13 00:00:00.000000,0.00998359,0.02873613,0.05846547,2,8,16,1,3,8,0.00444388,0.01243285,0.02860712,0.31964036,0.42887264,0.62211317
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-03-14 00:00:00.000000,0.01232994,0.03303032,0.06574920,3,9,18,1,4,9,0.00557643,0.01534900,0.03263051,0.31963052,0.42770609,0.61844905
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-03-15 00:00:00.000000,0.01494237,0.03843322,0.07342019,4,10,20,1,5,10,0.00682005,0.01830411,0.03689367,0.31960633,0.42500162,0.61491616
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-03-16 00:00:00.000000,0.01939136,0.04481628,0.08037220,5,12,22,2,6,11,0.00829904,0.02141218,0.04140044,0.31564599,0.42087856,0.61484578
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-03-17 00:00:00.000000,0.02237201,0.05099451,0.08764480,6,14,24,2,7,12,0.00992622,0.02497510,0.04583528,0.30286921,0.40826659,0.61463573
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-03-18 00:00:00.000000,0.02555600,0.05630537,0.09517447,7,15,26,3,8,14,0.01166379,0.02892865,0.05029975,0.27277686,0.39507456,0.60213686
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-03-19 00:00:00.000000,0.02891033,0.06286682,0.10860781,8,17,30,3,9,15,0.01351740,0.03275136,0.05486888,0.24456151,0.36433086,0.58422368
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-03-20 00:00:00.000000,0.03238263,0.07006983,0.12423139,9,19,34,4,10,16,0.01543123,0.03572509,0.05958142,0.23016856,0.34379999,0.54046338
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-03-21 00:00:00.000000,0.03591566,0.07580578,0.13903157,10,21,39,4,11,18,0.01731717,0.04016013,0.06569724,0.21718267,0.31726267,0.50633123
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-03-22 00:00:00.000000,0.03947510,0.08300586,0.15345939,11,23,43,5,12,20,0.01913153,0.04377397,0.07415140,0.19657135,0.29143825,0.47146101
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-03-23 00:00:00.000000,0.04585397,0.08868490,0.16337027,12,24,46,5,13,23,0.02088919,0.04905237,0.08352925,0.19406248,0.27824319,0.43137438
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-03-24 00:00:00.000000,0.04961798,0.09537227,0.17333831,13,26,48,6,15,25,0.02424531,0.05354955,0.09174374,0.19136202,0.27151879,0.41135389
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-03-25 00:00:00.000000,0.05347891,0.10079554,0.18298204,15,28,51,7,16,27,0.02767898,0.05735817,0.09924823,0.18975980,0.25736839,0.40079544
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-03-26 00:00:00.000000,0.05908024,0.10803443,0.19202691,16,30,54,8,17,29,0.03111349,0.06093487,0.10626072,0.17670511,0.24869318,0.39856943
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-03-27 00:00:00.000000,0.06581925,0.11459557,0.20018275,18,32,56,9,18,31,0.03531292,0.06568702,0.11283490,0.14923652,0.23513089,0.37011557
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-03-28 00:00:00.000000,0.07221039,0.12059718,0.20732921,20,33,58,11,19,33,0.03970145,0.06894603,0.11919768,0.13413353,0.22493960,0.32930659
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-03-29 00:00:00.000000,0.07610358,0.12445190,0.21377637,21,35,60,12,20,35,0.04340539,0.07323043,0.12560082,0.13056086,0.21172390,0.32178165
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-03-30 00:00:00.000000,0.07933996,0.13108008,0.21549864,22,36,60,12,21,36,0.04499981,0.07679045,0.13121867,0.12778550,0.20717653,0.29902849
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-03-31 00:00:00.000000,0.08242405,0.13704090,0.22510063,23,38,63,13,22,38,0.04675750,0.08074997,0.13684723,0.12326338,0.19450056,0.29717348
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-04-01 00:00:00.000000,0.08527119,0.14348989,0.24063263,24,40,67,13,24,39,0.04859231,0.08527720,0.14150419,0.11631591,0.18597630,0.28733877
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-04-02 00:00:00.000000,0.08780479,0.14881562,0.25616175,24,41,72,14,24,40,0.05041899,0.08842703,0.14537017,0.11144573,0.18022154,0.26969627
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-04-03 00:00:00.000000,0.09054626,0.15144569,0.25871043,25,42,72,14,26,41,0.05216362,0.09288674,0.14854447,0.10800277,0.16893580,0.25162777
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-04-04 00:00:00.000000,0.09277792,0.15314409,0.25805303,26,43,72,15,26,43,0.05380184,0.09552160,0.15309671,0.10199885,0.16058066,0.23415516
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-04-05 00:00:00.000000,0.09635810,0.15502297,0.25697883,27,43,72,15,27,45,0.05534215,0.09746266,0.16164097,0.09415672,0.15333540,0.22979969
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2021-09-29 16:11:34.175532,2020-04-06 00:00:00.000000,0.10007201,0.15830394,0.25688213,28,44,72,15,27,47,0.05680023,0.09875456,0.16780289,0.09214987,0.14448525,0.22861331
