FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2021-11-11 00:27:08.206030,2020-03-09 00:00:00.000000,0.00186434,0.01762300,0.09307016,0,1,8,0,0,5,0.00098036,0.01007253,0.06319355,0.33823274,0.44313436,0.59550936
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2021-11-11 00:27:08.206030,2020-03-10 00:00:00.000000,0.00211544,0.01910321,0.09631254,0,1,8,0,0,5,0.00110393,0.01041126,0.06392073,0.33823272,0.44310546,0.59550921
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2021-11-11 00:27:08.206030,2020-03-11 00:00:00.000000,0.00239286,0.02069156,0.10000674,0,1,8,0,0,5,0.00125820,0.01114631,0.06268733,0.33823267,0.44302833,0.59550874
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2021-11-11 00:27:08.206030,2020-03-12 00:00:00.000000,0.00270065,0.02266997,0.10388122,0,1,9,0,1,5,0.00143432,0.01206011,0.06296861,0.33762983,0.44281944,0.59550718
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2021-11-11 00:27:08.206030,2020-03-13 00:00:00.000000,0.00304310,0.02498876,0.10675820,0,2,9,0,1,5,0.00163060,0.01279845,0.06415302,0.33394703,0.44214621,0.59550185
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2021-11-11 00:27:08.206030,2020-03-14 00:00:00.000000,0.00342481,0.02752187,0.10983695,0,2,9,0,1,5,0.00184818,0.01369621,0.06590926,0.33196602,0.43946991,0.59548299
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2021-11-11 00:27:08.206030,2020-03-15 00:00:00.000000,0.00385060,0.02985140,0.11308640,0,2,9,0,1,6,0.00208945,0.01521693,0.06805635,0.33039664,0.43328481,0.59541499
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2021-11-11 00:27:08.206030,2020-03-16 00:00:00.000000,0.01282839,0.04244310,0.13053677,1,3,11,0,1,6,0.00235740,0.01683246,0.07049462,0.32113002,0.42947201,0.59355632
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2021-11-11 00:27:08.206030,2020-03-17 00:00:00.000000,0.01977217,0.06060055,0.14404443,1,5,12,0,1,6,0.00551538,0.02243432,0.07526971,0.30466699,0.41719924,0.57367506
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2021-11-11 00:27:08.206030,2020-03-18 00:00:00.000000,0.02767203,0.07471469,0.16615308,2,6,14,0,2,7,0.00968321,0.02986076,0.08153736,0.28103247,0.41024402,0.57173134
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2021-11-11 00:27:08.206030,2020-03-19 00:00:00.000000,0.03510938,0.08863859,0.18884315,3,7,16,1,3,7,0.01376592,0.03933454,0.08894986,0.25754024,0.38948627,0.55052121
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2021-11-11 00:27:08.206030,2020-03-20 00:00:00.000000,0.04318700,0.10429271,0.20721510,3,9,18,1,4,8,0.01945893,0.04780204,0.09706781,0.22473748,0.35653172,0.53256431
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2021-11-11 00:27:08.206030,2020-03-21 00:00:00.000000,0.04962713,0.12016012,0.23122189,4,10,20,2,4,9,0.02475442,0.05609926,0.10975489,0.21962531,0.33257165,0.50651412
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2021-11-11 00:27:08.206030,2020-03-22 00:00:00.000000,0.05413600,0.13389981,0.26369396,4,11,23,2,5,11,0.02751565,0.06504384,0.12679648,0.21161383,0.30514625,0.46836306
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2021-11-11 00:27:08.206030,2020-03-23 00:00:00.000000,0.06850137,0.15133430,0.29668257,6,13,26,2,6,12,0.03026515,0.07336478,0.14513839,0.19973681,0.29459072,0.43775104
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2021-11-11 00:27:08.206030,2020-03-24 00:00:00.000000,0.07447781,0.16943119,0.31708934,6,14,27,3,7,13,0.03673993,0.08555429,0.15352572,0.18890102,0.28227920,0.40446755
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2021-11-11 00:27:08.206030,2020-03-25 00:00:00.000000,0.08049751,0.18363058,0.32472341,7,16,28,3,8,14,0.04390965,0.09676408,0.16786626,0.17234715,0.27179801,0.40159689
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2021-11-11 00:27:08.206030,2020-03-26 00:00:00.000000,0.09011961,0.19743128,0.34401903,7,17,30,4,9,16,0.04758590,0.10569497,0.18461879,0.15635940,0.26038692,0.37778215
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2021-11-11 00:27:08.206030,2020-03-27 00:00:00.000000,0.09875038,0.21228845,0.36041074,8,18,31,4,10,17,0.05130438,0.11414472,0.20235551,0.14427168,0.24169940,0.36619833
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2021-11-11 00:27:08.206030,2020-03-28 00:00:00.000000,0.10279273,0.22282497,0.37269522,9,19,32,4,10,18,0.05499908,0.12413774,0.21073228,0.13718251,0.22000428,0.34381513
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2021-11-11 00:27:08.206030,2020-03-29 00:00:00.000000,0.11227566,0.23313429,0.41147915,9,20,36,5,11,21,0.05878947,0.13213645,0.23839511,0.13169416,0.20622127,0.31549440
