FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2021-08-18 04:11:14.695521,2020-03-09 00:00:00.000000,0.00024038,0.00394483,0.01093298,0,1,5,0,1,3,0.00016672,0.00225412,0.00767827,0.34486046,0.47402374,0.60436832
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2021-08-18 04:11:14.695521,2020-03-10 00:00:00.000000,0.00026401,0.00440020,0.01195207,0,2,5,0,1,3,0.00016201,0.00228899,0.00773432,0.34484809,0.47397186,0.60436832
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2021-08-18 04:11:14.695521,2020-03-11 00:00:00.000000,0.00028906,0.00490412,0.01302222,0,2,5,0,1,3,0.00016634,0.00242038,0.00796192,0.34482743,0.47386381,0.60436831
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2021-08-18 04:11:14.695521,2020-03-12 00:00:00.000000,0.00031610,0.00542847,0.01414364,0,2,6,0,1,3,0.00017598,0.00266466,0.00835163,0.34479313,0.47363369,0.60436828
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2021-08-18 04:11:14.695521,2020-03-13 00:00:00.000000,0.00034553,0.00592829,0.01535320,0,2,7,0,1,4,0.00018908,0.00294195,0.00886700,0.34473673,0.47313047,0.60436813
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2021-08-18 04:11:14.695521,2020-03-14 00:00:00.000000,0.00037766,0.00647274,0.01666327,0,2,7,0,1,4,0.00020478,0.00320488,0.00948514,0.34464547,0.47199811,0.60436746
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2021-08-18 04:11:14.695521,2020-03-15 00:00:00.000000,0.00041263,0.00706067,0.01808418,0,3,8,0,1,4,0.00022268,0.00347972,0.01035148,0.34450161,0.46565104,0.60436442
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2021-08-18 04:11:14.695521,2020-03-16 00:00:00.000000,0.00259137,0.00902942,0.02161534,1,4,9,0,1,5,0.00024264,0.00373258,0.01166291,0.34367793,0.45594826,0.60435067
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2021-08-18 04:11:14.695521,2020-03-17 00:00:00.000000,0.00401406,0.01111344,0.02537161,1,5,11,0,2,5,0.00113329,0.00448737,0.01278156,0.32569635,0.44469649,0.60428838
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2021-08-18 04:11:14.695521,2020-03-18 00:00:00.000000,0.00560057,0.01317781,0.02963295,2,6,13,0,2,6,0.00180883,0.00532545,0.01412500,0.27437177,0.42118038,0.60400638
