FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-03 00:00:00.000000,0.09764128,0.17419128,0.30886604,26,46,82,13,24,48,0.04892880,0.09329897,0.18005275,0.17459149,0.23677722,0.34396698
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-04 00:00:00.000000,0.10345142,0.18145993,0.31990256,27,48,85,13,26,50,0.05221298,0.09729123,0.19003849,0.16864455,0.22725876,0.34384541
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-05 00:00:00.000000,0.10419377,0.18679797,0.33037382,27,50,88,14,26,53,0.05553687,0.09878592,0.19895732,0.16000696,0.21640854,0.32104555
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-06 00:00:00.000000,0.10899585,0.19513839,0.33868721,29,52,90,15,26,55,0.05828006,0.10049534,0.20586966,0.15886979,0.21091692,0.31750471
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-07 00:00:00.000000,0.11356653,0.19640977,0.34439519,30,52,92,16,27,56,0.06108582,0.10435730,0.21145995,0.15384584,0.20611569,0.31098228
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-08 00:00:00.000000,0.11376742,0.20320795,0.34569842,30,54,92,16,30,57,0.06244275,0.11211146,0.21409584,0.14459911,0.20278537,0.30505191
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-09 00:00:00.000000,0.11927978,0.20837755,0.34328153,31,55,91,17,30,57,0.06553468,0.11550026,0.21621367,0.13330621,0.19986270,0.30042999
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-10 00:00:00.000000,0.12467022,0.20582192,0.33889205,33,55,90,18,32,58,0.06825954,0.12135566,0.21797810,0.12682738,0.19771518,0.28664376
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-11 00:00:00.000000,0.12377923,0.20368796,0.33365567,33,54,89,18,33,58,0.07037652,0.12467891,0.21793116,0.11780733,0.19153903,0.27585052
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-12 00:00:00.000000,0.12445484,0.20777060,0.34721498,33,55,93,19,33,57,0.07240544,0.12516606,0.21538758,0.11179308,0.18334609,0.26428579
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-13 00:00:00.000000,0.13008022,0.21131544,0.34203743,34,56,91,19,33,56,0.07226530,0.12440112,0.21223484,0.10757629,0.17626063,0.25362388
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-14 00:00:00.000000,0.12844264,0.21176122,0.33633745,34,56,90,19,33,56,0.07230863,0.12651022,0.21208047,0.10528990,0.17177900,0.25217105
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-15 00:00:00.000000,0.12673662,0.21044674,0.33056685,33,56,88,19,33,56,0.07287627,0.12587020,0.21075270,0.10507764,0.16702990,0.25158271
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-16 00:00:00.000000,0.12832383,0.21076325,0.32492972,34,56,87,19,34,55,0.07365162,0.12744113,0.20735064,0.10008865,0.16193528,0.25133199
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-17 00:00:00.000000,0.12726511,0.21197938,0.31958316,34,56,85,19,34,54,0.07271878,0.13018231,0.20291485,0.09757710,0.15566879,0.25121084
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-18 00:00:00.000000,0.12550008,0.20942457,0.32064271,33,56,85,19,34,53,0.07172847,0.12991702,0.20052724,0.09265225,0.14873288,0.25003256
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-19 00:00:00.000000,0.12372413,0.20739823,0.31805463,33,55,85,18,34,52,0.07071612,0.12999293,0.19724344,0.09175812,0.14325462,0.24582793
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-20 00:00:00.000000,0.12629340,0.20259716,0.31687532,33,54,84,18,34,52,0.06969879,0.12891486,0.19595668,0.09139253,0.13989833,0.24114481
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-21 00:00:00.000000,0.12906659,0.19769395,0.31561005,34,52,84,18,34,51,0.06925406,0.12778337,0.19235788,0.08953172,0.13744231,0.23655315
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-22 00:00:00.000000,0.12422279,0.19850874,0.31131539,33,53,83,18,33,50,0.06968078,0.12411453,0.18897905,0.08950495,0.13561262,0.23243295
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-23 00:00:00.000000,0.12404877,0.19991471,0.30371662,33,53,81,19,32,50,0.07271573,0.11959537,0.18894941,0.08804455,0.13327921,0.21507864
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-24 00:00:00.000000,0.12473396,0.19420471,0.31178566,33,52,83,19,31,50,0.07339764,0.11788878,0.18862952,0.08479152,0.13303099,0.21465234
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-25 00:00:00.000000,0.12512101,0.19066274,0.31048750,33,51,83,19,31,50,0.07141496,0.11788162,0.18814019,0.08129174,0.13038215,0.21317294
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-26 00:00:00.000000,0.11823847,0.18832730,0.31649989,31,50,84,18,31,50,0.07064232,0.11662506,0.18864621,0.07896129,0.12462276,0.20853691
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-27 00:00:00.000000,0.12308052,0.18929543,0.30757386,32,50,82,18,30,50,0.06894315,0.11359398,0.18673182,0.07770942,0.12236479,0.19740432
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-28 00:00:00.000000,0.12207109,0.18977630,0.30571258,32,50,81,18,30,49,0.06847806,0.11254445,0.18378723,0.07355669,0.11711991,0.19224751
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-29 00:00:00.000000,0.11868869,0.19061019,0.29721902,31,51,79,18,30,50,0.06911244,0.11422269,0.18829509,0.06932068,0.11347122,0.18535285
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-04-30 00:00:00.000000,0.11541284,0.19370781,0.29175735,30,51,78,17,31,51,0.06656648,0.11571579,0.19309282,0.06472166,0.10983102,0.18516103
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-01 00:00:00.000000,0.11230609,0.19383768,0.28760333,30,51,77,17,30,50,0.06419862,0.11557146,0.18920017,0.06459288,0.10947114,0.18469337
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-02 00:00:00.000000,0.10937701,0.19722798,0.29622772,29,52,79,16,31,49,0.06202236,0.11621284,0.18516305,0.06443247,0.10584913,0.18284293
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-03 00:00:00.000000,0.10519146,0.19757850,0.30430150,28,52,81,16,31,49,0.06060871,0.11745668,0.18473132,0.06414004,0.10289406,0.18059996
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-04 00:00:00.000000,0.10660025,0.19500483,0.29504708,28,52,79,15,31,50,0.05922313,0.11787988,0.18681587,0.06364101,0.10118354,0.17980614
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-05 00:00:00.000000,0.10314591,0.19239627,0.29491416,27,51,79,15,31,49,0.05882293,0.11722729,0.18633758,0.06297524,0.10005157,0.17908725
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-06 00:00:00.000000,0.10398058,0.18823147,0.29432146,27,50,78,16,31,48,0.05982656,0.11582092,0.18225884,0.06251984,0.09886476,0.17954305
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-07 00:00:00.000000,0.10217407,0.18546902,0.29327158,27,49,78,15,30,47,0.05918132,0.11388276,0.17913744,0.06286980,0.09629506,0.17756657
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-08 00:00:00.000000,0.09721518,0.18131918,0.29157005,26,48,78,15,30,48,0.05895886,0.11237619,0.17920243,0.06124371,0.09582219,0.17354919
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-09 00:00:00.000000,0.09272301,0.17537384,0.28898568,24,46,77,16,29,47,0.05972196,0.11158314,0.17881220,0.06040367,0.09403609,0.17072913
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-10 00:00:00.000000,0.08869581,0.17012311,0.27970925,23,45,74,15,29,47,0.05653523,0.10991620,0.17793449,0.05603453,0.09047194,0.17427284
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-11 00:00:00.000000,0.08848433,0.16555213,0.27389906,23,44,73,14,29,47,0.05360318,0.10845254,0.17655540,0.05590587,0.09061394,0.17745861
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-12 00:00:00.000000,0.08882097,0.16165098,0.26783013,23,43,71,13,28,47,0.05140619,0.10576621,0.17667835,0.05588271,0.08990521,0.17710163
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-13 00:00:00.000000,0.08333448,0.15929474,0.26153340,22,42,70,13,27,46,0.04970163,0.10301397,0.17332519,0.05587546,0.08839275,0.17698196
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-14 00:00:00.000000,0.07700406,0.15431368,0.25520990,20,41,68,12,26,44,0.04833625,0.09948019,0.16642947,0.05459945,0.08778510,0.17298617
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-15 00:00:00.000000,0.07245683,0.14885125,0.26081552,19,39,69,12,25,43,0.04722933,0.09642022,0.16274290,0.05245044,0.08539262,0.16531158
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-16 00:00:00.000000,0.07118711,0.14605834,0.26241501,19,39,70,12,25,42,0.04620160,0.09391427,0.16003022,0.05269585,0.08405636,0.16178165
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-17 00:00:00.000000,0.07006733,0.14185064,0.25852655,18,38,69,12,24,42,0.04529438,0.09124258,0.15738475,0.04815495,0.08100954,0.15781251
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-18 00:00:00.000000,0.07164884,0.13651230,0.24857445,19,36,66,11,23,43,0.04450264,0.08795833,0.16116465,0.04696429,0.07803579,0.15036475
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-19 00:00:00.000000,0.07334762,0.13399113,0.23791758,19,35,63,11,23,43,0.04465925,0.08586089,0.16381223,0.04625613,0.07690936,0.14150102
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-20 00:00:00.000000,0.07518176,0.13139687,0.23237875,20,35,62,12,22,42,0.04534023,0.08357570,0.15893326,0.04652982,0.07681530,0.13894149
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-21 00:00:00.000000,0.07703128,0.12954170,0.22971816,20,34,61,12,22,40,0.04629068,0.08240128,0.15292948,0.04699125,0.07648163,0.13855861
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-22 00:00:00.000000,0.07451852,0.12543879,0.22703895,19,33,60,11,21,39,0.04405191,0.08064415,0.14767837,0.04476334,0.07586487,0.13877585
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-23 00:00:00.000000,0.07141540,0.12282097,0.22933103,19,32,61,11,21,39,0.04167156,0.07930070,0.14587780,0.04121818,0.07609098,0.14020327
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-24 00:00:00.000000,0.07304130,0.11968377,0.23208323,19,32,62,11,20,38,0.04223433,0.07691002,0.14381607,0.04033186,0.07654651,0.14220788
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-25 00:00:00.000000,0.07428534,0.11886440,0.21881756,19,31,58,11,20,37,0.04264400,0.07521326,0.14141886,0.04036010,0.07588620,0.14053664
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-26 00:00:00.000000,0.07338110,0.11766377,0.20544431,19,31,55,11,19,37,0.04129872,0.07298150,0.13813041,0.04035919,0.07547909,0.13616040
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-27 00:00:00.000000,0.07274606,0.11587193,0.19814377,19,31,53,10,19,35,0.04039632,0.07222598,0.13424086,0.04033207,0.07585471,0.13773807
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-28 00:00:00.000000,0.07225822,0.11309959,0.19066010,19,30,51,10,19,34,0.03977803,0.07201419,0.12996302,0.03977937,0.07580217,0.13710561
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-29 00:00:00.000000,0.07012611,0.11032557,0.18301199,18,29,49,10,18,33,0.03933574,0.06968641,0.12544154,0.04017246,0.07553723,0.13222418
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-30 00:00:00.000000,0.06756083,0.10801834,0.18023156,18,28,48,10,18,32,0.03898993,0.06726464,0.12071787,0.04006415,0.07546262,0.13154433
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-05-31 00:00:00.000000,0.06527262,0.10544572,0.18906670,17,28,50,10,17,31,0.03868200,0.06646323,0.11718094,0.03997283,0.07416012,0.13448576
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-06-01 00:00:00.000000,0.06786742,0.10569501,0.18457380,18,28,49,10,17,30,0.03824136,0.06555243,0.11516382,0.03984566,0.07502387,0.13450721
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-06-02 00:00:00.000000,0.06474783,0.10492444,0.17950657,17,28,48,10,17,30,0.03807723,0.06467363,0.11204583,0.03976833,0.07446098,0.13465945
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-06-03 00:00:00.000000,0.06133593,0.10349194,0.17382185,16,27,46,10,17,30,0.03808992,0.06391530,0.11203878,0.03952194,0.07346615,0.13501294
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-06-04 00:00:00.000000,0.05769030,0.10299527,0.16789862,15,27,44,10,17,29,0.03818357,0.06362328,0.11068186,0.03855855,0.07208294,0.13534970
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-06-05 00:00:00.000000,0.05747839,0.10445404,0.17349791,15,27,46,10,16,29,0.03778797,0.06329694,0.10842603,0.03884355,0.07115020,0.13588213
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-06-06 00:00:00.000000,0.05403434,0.10289250,0.18205265,14,27,48,9,16,28,0.03550497,0.06308461,0.10563850,0.03827578,0.06955567,0.13683409
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-06-07 00:00:00.000000,0.05004379,0.09933933,0.18168776,13,26,48,8,16,29,0.03299918,0.06176642,0.10872005,0.03684932,0.06897111,0.13852467
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-06-08 00:00:00.000000,0.05166312,0.09839193,0.17715945,13,26,47,8,16,29,0.03070832,0.06065403,0.11160132,0.03686650,0.06928327,0.14126739
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-06-09 00:00:00.000000,0.05152720,0.09834695,0.17751662,13,26,47,8,15,29,0.03119645,0.05875134,0.10950658,0.03683646,0.06865962,0.14420460
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-06-10 00:00:00.000000,0.05408629,0.09656310,0.17718758,14,25,47,8,15,29,0.03110604,0.05869876,0.11012910,0.03772651,0.06820022,0.14427743
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-06-11 00:00:00.000000,0.05745329,0.09412741,0.16715303,15,25,44,8,15,29,0.03261094,0.05752098,0.11116612,0.03877142,0.06872555,0.14440651
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-06-12 00:00:00.000000,0.05997362,0.09297996,0.15705322,16,24,42,9,15,28,0.03444644,0.05669157,0.10819537,0.03981285,0.06938702,0.14462629
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-06-13 00:00:00.000000,0.05851615,0.09068753,0.15080317,15,24,40,9,14,27,0.03592766,0.05532019,0.10272004,0.04069359,0.07024933,0.14521920
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-06-14 00:00:00.000000,0.05729724,0.09013050,0.14961504,15,24,40,9,15,25,0.03561928,0.05619269,0.09699740,0.04155192,0.07059786,0.14708575
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-06-15 00:00:00.000000,0.06016216,0.09144782,0.15204330,16,24,40,9,14,25,0.03523854,0.05398431,0.09403509,0.04163241,0.07051677,0.15170552
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-06-16 00:00:00.000000,0.05756615,0.09478980,0.15436516,15,25,41,9,14,25,0.03549739,0.05457401,0.09628555,0.04181377,0.06929247,0.15791117
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-06-17 00:00:00.000000,0.05853783,0.09492043,0.15639792,15,25,41,9,14,25,0.03554636,0.05540622,0.09648890,0.04194475,0.06926742,0.15944353
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-06-18 00:00:00.000000,0.05789911,0.09507076,0.15139938,15,25,40,8,14,25,0.03343682,0.05496306,0.09551328,0.04181292,0.06906961,0.15370244
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-06-19 00:00:00.000000,0.05635928,0.09481977,0.14699308,15,25,39,8,15,25,0.03239450,0.05599230,0.09388674,0.04186360,0.06858987,0.14756050
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2021-09-15 17:25:23.981475,2020-06-20 00:00:00.000000,0.05495868,0.09356162,0.15357390,14,25,41,8,15,24,0.03106188,0.05608919,0.09191848,0.04193719,0.07000980,0.14285613
