FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2021-08-07 11:19:59.062149,2020-03-09 00:00:00.000000,0.00143724,0.00576369,0.01276127,0,3,7,0,1,2,0.00019887,0.00207479,0.00523085,0.32546874,0.48062226,0.68036560
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2021-08-07 11:19:59.062149,2020-03-10 00:00:00.000000,0.00188450,0.00776417,0.01589146,1,4,8,0,1,3,0.00050188,0.00230923,0.00566947,0.32546864,0.48057182,0.68027983
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2021-08-07 11:19:59.062149,2020-03-11 00:00:00.000000,0.00234429,0.00969629,0.01909597,1,5,10,0,1,3,0.00074022,0.00310330,0.00693159,0.32546848,0.48044097,0.68013330
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2021-08-07 11:19:59.062149,2020-03-12 00:00:00.000000,0.00289355,0.01170051,0.02366302,1,6,13,0,2,4,0.00091200,0.00392320,0.00848803,0.32546821,0.48038114,0.67988296
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2021-08-07 11:19:59.062149,2020-03-13 00:00:00.000000,0.00362953,0.01382186,0.02972047,2,7,16,0,2,5,0.00112012,0.00481684,0.01043085,0.32546752,0.47976231,0.67945544
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2021-08-07 11:19:59.062149,2020-03-14 00:00:00.000000,0.00442774,0.01607134,0.03545283,2,9,19,0,3,6,0.00135764,0.00584811,0.01238853,0.32546356,0.47975936,0.67872618
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2021-08-07 11:19:59.062149,2020-03-15 00:00:00.000000,0.00529398,0.01835776,0.04150930,2,10,23,0,3,8,0.00174848,0.00682636,0.01500445,0.32542642,0.47667159,0.67748537
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2021-08-07 11:19:59.062149,2020-03-16 00:00:00.000000,0.00741438,0.02080951,0.04584580,4,11,25,1,4,10,0.00217948,0.00811245,0.01820870,0.29887189,0.46813282,0.67525598
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2021-08-07 11:19:59.062149,2020-03-17 00:00:00.000000,0.00963789,0.02390860,0.05007324,5,13,28,1,5,11,0.00276080,0.00968584,0.02089954,0.27809777,0.46058792,0.65999514
