FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-03-23 00:00:00.000,0.00086352,0.00145799,0.00269280,289,487,901,139,215,442,0.00041740,0.00064452,0.00132178,0.69095655,0.85573783,1.07502933
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-03-24 00:00:00.000,0.00102181,0.00169608,0.00315279,341,567,1055,162,255,524,0.00048445,0.00076256,0.00156575,0.64208184,0.85736469,1.07563062
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-03-25 00:00:00.000,0.00120868,0.00194788,0.00369058,404,651,1235,189,295,620,0.00056608,0.00088194,0.00185388,0.66848998,0.85794142,1.06597125
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-03-26 00:00:00.000,0.00142918,0.00226216,0.00431909,478,757,1445,222,341,734,0.00066479,0.00102047,0.00219396,0.63488615,0.84821525,1.04958521
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-03-27 00:00:00.000,0.00167531,0.00261994,0.00505361,560,876,1691,261,396,840,0.00078256,0.00118565,0.00251245,0.59915110,0.83788019,1.04241741
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-03-28 00:00:00.000,0.00193688,0.00303689,0.00588766,648,1016,1970,308,466,952,0.00092170,0.00139283,0.00284564,0.57338202,0.82491896,1.03060122
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-03-29 00:00:00.000,0.00223651,0.00348661,0.00681727,748,1166,2281,363,551,1069,0.00108509,0.00164707,0.00319692,0.54962894,0.80501691,0.96691060
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-03-30 00:00:00.000,0.00264583,0.00398359,0.00787096,885,1333,2634,425,627,1207,0.00127270,0.00187562,0.00360803,0.53142546,0.79018456,0.96394095
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-03-31 00:00:00.000,0.00310935,0.00453454,0.00907634,1040,1517,3037,486,714,1398,0.00145489,0.00213549,0.00417953,0.52399864,0.78294292,0.97232320
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-01 00:00:00.000,0.00362737,0.00519402,0.01046216,1214,1738,3501,558,818,1616,0.00166766,0.00244460,0.00482999,0.50791545,0.77118268,0.97057903
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-02 00:00:00.000,0.00411266,0.00598472,0.01205666,1376,2003,4035,631,934,1865,0.00188625,0.00279138,0.00557419,0.50137650,0.75624616,0.96096311
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-03 00:00:00.000,0.00465276,0.00682026,0.01386968,1557,2282,4642,708,1067,2151,0.00211731,0.00318967,0.00642815,0.49771132,0.72861197,0.93262580
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-04 00:00:00.000,0.00516336,0.00768149,0.01558379,1728,2570,5215,794,1232,2477,0.00237479,0.00368265,0.00740366,0.49142464,0.70174197,0.92204801
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-05 00:00:00.000,0.00568995,0.00853452,0.01698711,1904,2856,5685,876,1407,2818,0.00261757,0.00420509,0.00842240,0.44573396,0.65626283,0.85436883
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-06 00:00:00.000,0.00625267,0.00926333,0.01897129,2092,3100,6349,954,1576,3165,0.00285161,0.00470918,0.00945859,0.39814344,0.59601940,0.77591905
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-07 00:00:00.000,0.00680889,0.01011238,0.02084144,2278,3384,6975,1044,1729,3590,0.00312023,0.00516716,0.01072704,0.38976452,0.56654698,0.76378669
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-08 00:00:00.000,0.00733993,0.01085314,0.02250213,2456,3632,7531,1141,1907,3992,0.00340942,0.00569998,0.01192957,0.36451547,0.53435149,0.74221417
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-09 00:00:00.000,0.00791061,0.01157481,0.02382721,2647,3873,7974,1230,2102,4359,0.00367554,0.00628310,0.01302632,0.33938838,0.49278605,0.70468704
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-10 00:00:00.000,0.00852240,0.01215144,0.02533072,2852,4066,8477,1315,2276,4695,0.00392953,0.00680113,0.01403007,0.28208746,0.44901740,0.68016963
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-11 00:00:00.000,0.00917329,0.01275329,0.02615222,3070,4268,8752,1412,2407,5004,0.00422161,0.00719334,0.01495271,0.25164660,0.40163658,0.58291328
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-12 00:00:00.000,0.00957067,0.01315728,0.02637912,3203,4403,8828,1509,2564,5282,0.00450983,0.00766290,0.01578252,0.23479439,0.34524537,0.47631533
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-13 00:00:00.000,0.00984325,0.01347802,0.02637698,3294,4510,8828,1593,2693,5486,0.00476088,0.00804664,0.01639189,0.22175250,0.30893114,0.42856010
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-14 00:00:00.000,0.00987453,0.01377557,0.02628050,3304,4610,8795,1662,2803,5567,0.00496839,0.00837769,0.01663526,0.19278881,0.27943630,0.40135019
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-15 00:00:00.000,0.00981803,0.01381424,0.02659905,3286,4623,8902,1697,2867,5615,0.00507079,0.00856782,0.01677849,0.16686375,0.25148866,0.38122007
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-16 00:00:00.000,0.00970873,0.01370462,0.02653239,3249,4586,8880,1697,2935,5630,0.00507298,0.00876932,0.01682311,0.15138358,0.22853195,0.35861038
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-17 00:00:00.000,0.00958931,0.01359744,0.02626511,3209,4550,8790,1689,2932,5613,0.00504889,0.00876098,0.01677097,0.14707772,0.21558444,0.34962330
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-18 00:00:00.000,0.00941430,0.01342192,0.02592278,3150,4492,8676,1662,2915,5566,0.00496817,0.00871134,0.01663063,0.14563838,0.20657585,0.31751480
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-19 00:00:00.000,0.00908295,0.01324351,0.02554943,3039,4432,8551,1614,2877,5494,0.00482296,0.00859849,0.01641726,0.14521853,0.19555230,0.30416459
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-20 00:00:00.000,0.00884828,0.01304224,0.02514008,2961,4365,8414,1552,2831,5438,0.00463732,0.00845868,0.01624812,0.14552339,0.19254968,0.29915882
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-21 00:00:00.000,0.00861120,0.01266621,0.02472651,2882,4239,8275,1512,2770,5375,0.00451833,0.00827744,0.01606106,0.14532991,0.18894628,0.29794192
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-22 00:00:00.000,0.00827413,0.01249553,0.02419336,2769,4182,8097,1467,2712,5223,0.00438547,0.00810339,0.01560589,0.14581030,0.18739058,0.29793548
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-23 00:00:00.000,0.00784749,0.01228690,0.02345666,2626,4112,7850,1421,2661,5081,0.00424732,0.00795255,0.01518337,0.14686912,0.18625065,0.29999021
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-24 00:00:00.000,0.00743772,0.01206377,0.02273358,2489,4037,7608,1375,2608,4995,0.00411016,0.00779228,0.01492678,0.14582816,0.18495732,0.30265457
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-25 00:00:00.000,0.00705181,0.01178013,0.02201721,2360,3942,7368,1331,2549,4901,0.00397900,0.00761811,0.01464405,0.13848707,0.18384323,0.30827580
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-26 00:00:00.000,0.00669819,0.01145679,0.02140192,2241,3834,7163,1268,2491,4797,0.00378930,0.00744437,0.01433482,0.13610282,0.18575806,0.31623989
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-27 00:00:00.000,0.00638927,0.01117838,0.02085974,2138,3741,6981,1203,2428,4687,0.00359646,0.00725503,0.01400671,0.13535916,0.18607654,0.31009247
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-28 00:00:00.000,0.00611503,0.01083508,0.02034839,2046,3626,6810,1145,2347,4576,0.00342310,0.00701525,0.01367244,0.13532676,0.18919933,0.30556339
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-29 00:00:00.000,0.00586616,0.01049576,0.01989187,1963,3512,6657,1094,2247,4503,0.00326873,0.00671528,0.01345508,0.13532787,0.19168069,0.30503016
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-04-30 00:00:00.000,0.00563662,0.01031778,0.01951853,1886,3453,6532,1047,2211,4440,0.00312998,0.00660724,0.01326732,0.13662690,0.19474653,0.30506153
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-01 00:00:00.000,0.00542755,0.01010827,0.01924864,1816,3383,6442,1005,2160,4385,0.00300344,0.00645587,0.01310448,0.14413067,0.20209155,0.30539761
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-02 00:00:00.000,0.00525544,0.00990244,0.01907770,1758,3314,6385,966,2110,4339,0.00288801,0.00630446,0.01296486,0.15052902,0.20633928,0.30634489
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-03 00:00:00.000,0.00515482,0.00966370,0.01898059,1725,3234,6352,933,2076,4299,0.00278820,0.00620337,0.01284713,0.15532379,0.20779722,0.31066701
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-04 00:00:00.000,0.00512456,0.00954726,0.01892568,1715,3195,6334,909,2030,4267,0.00271654,0.00606689,0.01274973,0.15923353,0.20867336,0.33658263
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-05 00:00:00.000,0.00501263,0.00933749,0.01889939,1677,3125,6325,896,1991,4240,0.00267858,0.00595058,0.01266964,0.16236360,0.21520549,0.35554582
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-06 00:00:00.000,0.00491070,0.00922973,0.01889181,1643,3089,6322,875,1959,4218,0.00261561,0.00585369,0.01260459,0.16779122,0.21925834,0.34356709
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-07 00:00:00.000,0.00484509,0.00920902,0.01890593,1621,3082,6327,854,1931,4200,0.00255208,0.00577101,0.01255162,0.17222554,0.22571317,0.34918657
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-08 00:00:00.000,0.00481536,0.00909291,0.01897241,1611,3043,6349,839,1908,4186,0.00250744,0.00570161,0.01250753,0.17515407,0.23079895,0.37872188
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-09 00:00:00.000,0.00481782,0.00904227,0.01912813,1612,3026,6402,830,1890,4173,0.00248137,0.00564737,0.01246918,0.17684376,0.24703533,0.39327581
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-10 00:00:00.000,0.00484441,0.00900944,0.01934209,1621,3015,6473,827,1890,4161,0.00247344,0.00564844,0.01243294,0.17780243,0.25174801,0.39777218
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-11 00:00:00.000,0.00487108,0.00903957,0.01957583,1630,3025,6551,829,1899,4148,0.00247954,0.00567649,0.01239464,0.18113722,0.25732453,0.41165872
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-12 00:00:00.000,0.00490762,0.00903694,0.01981763,1642,3024,6632,833,1919,4133,0.00249100,0.00573622,0.01235114,0.18203283,0.26558506,0.43375744
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-13 00:00:00.000,0.00495453,0.00916538,0.02006122,1658,3067,6714,839,1921,4151,0.00250711,0.00574084,0.01240459,0.18566575,0.26709362,0.44126008
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-14 00:00:00.000,0.00503950,0.00924563,0.02030102,1686,3094,6794,846,1900,4198,0.00252821,0.00567921,0.01254482,0.19276269,0.26711390,0.44320649
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-15 00:00:00.000,0.00522601,0.00943188,0.02053299,1749,3156,6872,857,1892,4247,0.00256289,0.00565321,0.01268985,0.20115487,0.26993082,0.48340388
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-16 00:00:00.000,0.00535983,0.00953837,0.02075277,1793,3192,6945,881,1916,4295,0.00263439,0.00572666,0.01283567,0.21077427,0.28066259,0.49383498
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-17 00:00:00.000,0.00551946,0.00966327,0.02097071,1847,3234,7018,918,1930,4344,0.00274489,0.00576873,0.01298042,0.21004464,0.29149186,0.49000054
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-18 00:00:00.000,0.00569832,0.00980998,0.02119149,1907,3283,7092,964,1982,4392,0.00288081,0.00592343,0.01312400,0.21032394,0.30985449,0.49774512
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-19 00:00:00.000,0.00583759,0.01001968,0.02141406,1953,3353,7167,1002,2025,4440,0.00299580,0.00605256,0.01326757,0.21085274,0.31767686,0.50069646
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-20 00:00:00.000,0.00598179,0.01019136,0.02160807,2002,3410,7232,1033,2046,4515,0.00308651,0.00611516,0.01349152,0.21254024,0.32525464,0.52071991
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-21 00:00:00.000,0.00613234,0.01037264,0.02189693,2052,3471,7328,1058,2074,4662,0.00316233,0.00619836,0.01393193,0.21864864,0.32701163,0.52253795
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-22 00:00:00.000,0.00631113,0.01062893,0.02267165,2112,3557,7588,1084,2142,4768,0.00324126,0.00640101,0.01424808,0.23119083,0.33134029,0.52536346
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-23 00:00:00.000,0.00666606,0.01095623,0.02290215,2231,3666,7665,1112,2212,4793,0.00332523,0.00661110,0.01432290,0.24310574,0.34442345,0.54165528
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-24 00:00:00.000,0.00701736,0.01129174,0.02314002,2348,3779,7744,1144,2273,4861,0.00342036,0.00679399,0.01452404,0.24425467,0.35224492,0.54195011
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-25 00:00:00.000,0.00733468,0.01162396,0.02373315,2454,3890,7943,1184,2341,4899,0.00354025,0.00699502,0.01463909,0.24408536,0.35401639,0.52421522
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-26 00:00:00.000,0.00762949,0.01200404,0.02481147,2553,4017,8304,1237,2415,4951,0.00369740,0.00721716,0.01479460,0.25097271,0.36627525,0.54384627
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-27 00:00:00.000,0.00800409,0.01245012,0.02610546,2678,4166,8737,1303,2496,5021,0.00389365,0.00745892,0.01500286,0.25473249,0.37180245,0.55527742
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-28 00:00:00.000,0.00845521,0.01293315,0.02746717,2829,4328,9193,1380,2582,5146,0.00412515,0.00771743,0.01537654,0.26632945,0.37459457,0.55132339
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-29 00:00:00.000,0.00904222,0.01347815,0.02890023,3026,4511,9672,1469,2674,5396,0.00438999,0.00799128,0.01612452,0.27676118,0.37584928,0.55671943
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-30 00:00:00.000,0.00969041,0.01407583,0.03040839,3243,4711,10177,1569,2779,5676,0.00468799,0.00830361,0.01696021,0.28385078,0.37585272,0.57581480
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-05-31 00:00:00.000,0.01018414,0.01470806,0.03192105,3408,4922,10683,1679,2888,5971,0.00501888,0.00862972,0.01784138,0.29258877,0.38241901,0.57948779
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-01 00:00:00.000,0.01068535,0.01541566,0.03298350,3576,5159,11039,1746,3017,6282,0.00521861,0.00901520,0.01876950,0.30220828,0.38035435,0.58730645
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-02 00:00:00.000,0.01122439,0.01615862,0.03399996,3756,5408,11379,1806,3126,6609,0.00539895,0.00934066,0.01974694,0.31489836,0.38483423,0.59667569
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-03 00:00:00.000,0.01179637,0.01689958,0.03504453,3948,5656,11729,1869,3260,6949,0.00558708,0.00974057,0.02076494,0.31516804,0.38382898,0.59920551
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-04 00:00:00.000,0.01239938,0.01775698,0.03612321,4149,5943,12090,1943,3400,7292,0.00580699,0.01016032,0.02178736,0.31250882,0.38396077,0.59471040
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-05 00:00:00.000,0.01292298,0.01878181,0.03723848,4325,6286,12463,2031,3554,7613,0.00606944,0.01062138,0.02274845,0.31285207,0.38232238,0.56629667
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-06 00:00:00.000,0.01340139,0.01979495,0.03838958,4485,6625,12848,2130,3733,7905,0.00636411,0.01115430,0.02362079,0.31293150,0.38167846,0.54563499
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-07 00:00:00.000,0.01390585,0.02066064,0.03957191,4654,6914,13244,2236,3895,8175,0.00668327,0.01163769,0.02442717,0.31121470,0.38134920,0.53346741
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-08 00:00:00.000,0.01448943,0.02165572,0.04125406,4849,7247,13807,2350,4036,8427,0.00702262,0.01205968,0.02518024,0.30262434,0.38070336,0.53334956
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-09 00:00:00.000,0.01512605,0.02276282,0.04334214,5062,7618,14506,2454,4211,8660,0.00733377,0.01258307,0.02587537,0.29703599,0.37817252,0.53528357
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-10 00:00:00.000,0.01580413,0.02391331,0.04460909,5289,8003,14930,2558,4433,8870,0.00764516,0.01324789,0.02650386,0.29870696,0.37692868,0.53668574
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-11 00:00:00.000,0.01654566,0.02486062,0.04581470,5537,8320,15333,2671,4675,9133,0.00798142,0.01396849,0.02729026,0.29662001,0.37716477,0.53677729
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-12 00:00:00.000,0.01739679,0.02578192,0.04824099,5822,8629,16145,2793,4923,9616,0.00834691,0.01471202,0.02873239,0.30167491,0.37829379,0.53100145
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-13 00:00:00.000,0.01840114,0.02685146,0.05079289,6158,8986,16999,2930,5140,10031,0.00875730,0.01535818,0.02997180,0.30226978,0.37633966,0.53512758
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-14 00:00:00.000,0.01953570,0.02798670,0.05347793,6538,9366,17898,3089,5366,10526,0.00923121,0.01603481,0.03145149,0.30474324,0.37475909,0.53165091
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-15 00:00:00.000,0.02000725,0.02913437,0.05630462,6696,9751,18844,3271,5591,11036,0.00977426,0.01670620,0.03297388,0.30763826,0.37138479,0.52516291
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-16 00:00:00.000,0.02048616,0.03028969,0.05911423,6856,10137,19785,3469,5876,11560,0.01036759,0.01755667,0.03454218,0.30598658,0.37075616,0.51978201
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-17 00:00:00.000,0.02098218,0.03160953,0.06140007,7022,10579,20550,3593,6175,12103,0.01073793,0.01845244,0.03616409,0.30673811,0.37201316,0.54559120
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-18 00:00:00.000,0.02157561,0.03298960,0.06490289,7221,11041,21722,3681,6439,12658,0.01099874,0.01924120,0.03782141,0.31063659,0.37231089,0.55636896
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-19 00:00:00.000,0.02257257,0.03448073,0.06836817,7554,11540,22882,3778,6715,13111,0.01128948,0.02006566,0.03917441,0.31145821,0.37328424,0.55190151
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-20 00:00:00.000,0.02383888,0.03619448,0.07164090,7978,12114,23977,3919,7009,13508,0.01170935,0.02094308,0.04036089,0.31648116,0.36733588,0.54201224
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-21 00:00:00.000,0.02520563,0.03767627,0.07426147,8436,12609,24854,4107,7332,14203,0.01227118,0.02190744,0.04243857,0.31857382,0.36370269,0.53144516
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-22 00:00:00.000,0.02662289,0.03892266,0.07649455,8910,13027,25602,4327,7625,14875,0.01292872,0.02278237,0.04444437,0.31301083,0.36718845,0.52624637
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-23 00:00:00.000,0.02789285,0.04058028,0.07831674,9335,13581,26211,4534,7881,15514,0.01354842,0.02354816,0.04635540,0.31191940,0.37077416,0.53547057
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-24 00:00:00.000,0.02926367,0.04231945,0.08115203,9794,14163,27160,4726,8161,15992,0.01412302,0.02438607,0.04778409,0.30410015,0.37487881,0.53059775
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-25 00:00:00.000,0.03071636,0.04414502,0.08412846,10280,14774,28157,4944,8489,16418,0.01477304,0.02536549,0.04905550,0.30000010,0.37159360,0.53544780
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-26 00:00:00.000,0.03224989,0.04598621,0.08729235,10793,15391,29216,5187,8924,17025,0.01549853,0.02666494,0.05087000,0.30993079,0.37193641,0.54053711
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-27 00:00:00.000,0.03386784,0.04781137,0.09069705,11335,16002,30355,5452,9394,17660,0.01629157,0.02806804,0.05276698,0.31007844,0.37433846,0.54031569
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-28 00:00:00.000,0.03557898,0.04980405,0.09438880,11907,16669,31591,5735,9807,18333,0.01713700,0.02930192,0.05477728,0.30792624,0.37351967,0.54487353
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-29 00:00:00.000,0.03739126,0.05209687,0.09838913,12514,17436,32930,6027,10199,19054,0.01800814,0.03047306,0.05693050,0.30532002,0.37339901,0.53169288
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-06-30 00:00:00.000,0.03930544,0.05450085,0.10269377,13155,18240,34370,6311,10598,19903,0.01885849,0.03166736,0.05946854,0.31091741,0.37624199,0.53333198
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-07-01 00:00:00.000,0.04131001,0.05677825,0.10727072,13826,19003,35902,6576,11113,20930,0.01964828,0.03320369,0.06253624,0.32017633,0.37516179,0.53176474
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-07-02 00:00:00.000,0.04337342,0.05968199,0.11209946,14516,19975,37518,6820,11592,22007,0.02037807,0.03463654,0.06575323,0.32021612,0.37209874,0.53240326
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-07-03 00:00:00.000,0.04505950,0.06189508,0.11717177,15081,20715,39216,7057,12088,23133,0.02108723,0.03611955,0.06911745,0.32202353,0.37380097,0.53177376
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-07-04 00:00:00.000,0.04684182,0.06461360,0.12244327,15677,21625,40980,7306,12616,24303,0.02183052,0.03769478,0.07261438,0.32132095,0.37633925,0.52618081
0,0,Uzbekistan,,,2021-07-21 05:59:11.126,2020-07-05 00:00:00.000,0.04883620,0.06760258,0.12768666,16345,22626,42735,7582,13240,25500,0.02265368,0.03956048,0.07619039,0.32123889,0.37545555,0.54352869
