FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-03-25 00:00:00.000000,0.03733706,0.08991325,0.18039090,10,24,49,3,9,21,0.01290892,0.03538057,0.07707727,0.22233047,0.34724863,0.54039357
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-03-26 00:00:00.000000,0.04200871,0.09837014,0.19551630,11,26,53,4,10,22,0.01501229,0.03983173,0.08181719,0.21650618,0.33622881,0.53073482
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-03-27 00:00:00.000000,0.04706746,0.10615975,0.20963589,12,28,57,4,12,23,0.01729004,0.04528156,0.08660178,0.20252868,0.31834741,0.51345639
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-03-28 00:00:00.000000,0.05215250,0.11149198,0.22096358,14,30,60,5,14,25,0.01971716,0.05130663,0.09296652,0.18525384,0.30081621,0.48317668
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-03-29 00:00:00.000000,0.05722741,0.11808572,0.23823136,15,32,65,6,15,27,0.02225328,0.05643628,0.10074965,0.17513666,0.28885599,0.46089531
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-03-30 00:00:00.000000,0.06286166,0.12930815,0.24979765,17,35,68,6,16,29,0.02486679,0.05990963,0.10840752,0.16846842,0.27526707,0.44142002
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-03-31 00:00:00.000000,0.06767540,0.13811442,0.26864758,18,37,73,7,17,31,0.02735367,0.06388158,0.11627477,0.16627598,0.26155633,0.42851973
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-01 00:00:00.000000,0.07253114,0.14471843,0.27862575,19,39,76,8,18,34,0.02997154,0.06830844,0.12624725,0.16317192,0.25497005,0.42118183
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-02 00:00:00.000000,0.07744237,0.15115876,0.28832936,21,41,78,9,19,37,0.03310804,0.07250706,0.13554369,0.14988282,0.24857274,0.41253329
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-03 00:00:00.000000,0.08231449,0.15792884,0.29761789,22,43,81,9,21,39,0.03575784,0.07935437,0.14379402,0.13793516,0.23817069,0.39480391
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-04 00:00:00.000000,0.08692091,0.16706136,0.30643587,23,45,83,10,23,41,0.03841717,0.08461108,0.15229163,0.13068724,0.22834758,0.37636860
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-05 00:00:00.000000,0.09128769,0.17422362,0.31475140,24,47,85,11,24,44,0.04095554,0.09002979,0.16288428,0.12705516,0.22088645,0.35964033
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-06 00:00:00.000000,0.09851775,0.17896375,0.32496082,26,48,88,11,25,47,0.04261726,0.09508373,0.17286373,0.12540722,0.21583140,0.34169140
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-07 00:00:00.000000,0.10920688,0.18443699,0.33438034,29,50,91,12,27,49,0.04482914,0.09891881,0.18096892,0.12466790,0.21399176,0.32498746
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-08 00:00:00.000000,0.11067097,0.19075216,0.34318627,30,52,93,13,27,51,0.04968347,0.10223261,0.18769365,0.12072064,0.20689753,0.31911587
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-09 00:00:00.000000,0.11294387,0.19666285,0.35146194,30,53,96,14,28,52,0.05240508,0.10528184,0.19340844,0.11709095,0.20274572,0.30710312
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-10 00:00:00.000000,0.11378474,0.20121694,0.35927921,31,54,98,14,29,54,0.05316054,0.10841674,0.19836681,0.11749543,0.19906053,0.28797946
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-11 00:00:00.000000,0.11448518,0.20516659,0.36215940,31,56,98,15,30,55,0.05617733,0.11110886,0.20272593,0.11822271,0.18957705,0.27923326
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-12 00:00:00.000000,0.11692865,0.20567927,0.35911390,31,56,98,15,30,56,0.05657400,0.11274531,0.20656127,0.11766195,0.18084102,0.26114772
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-13 00:00:00.000000,0.11722732,0.20985708,0.36253736,32,57,99,15,31,57,0.05671783,0.11442497,0.20982102,0.11454367,0.17080204,0.25730391
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-14 00:00:00.000000,0.11935382,0.21262553,0.36509590,32,58,99,15,31,58,0.05741590,0.11655436,0.21261413,0.11044994,0.16304183,0.25188747
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-15 00:00:00.000000,0.12334720,0.21288157,0.36678273,33,58,100,16,32,58,0.05961869,0.11840313,0.21493395,0.10827635,0.16058863,0.24386352
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-16 00:00:00.000000,0.12908002,0.21272401,0.36762294,35,58,100,16,32,59,0.06194168,0.12062454,0.21673283,0.10640696,0.15936465,0.23426507
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-17 00:00:00.000000,0.13475829,0.21301058,0.36793266,36,58,100,17,33,59,0.06437441,0.12310577,0.21951404,0.10229389,0.15599594,0.22396172
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-18 00:00:00.000000,0.14015700,0.21630750,0.36797931,38,59,100,18,34,60,0.06687074,0.12611382,0.22162388,0.09845970,0.15177807,0.22008652
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-19 00:00:00.000000,0.13952442,0.21665122,0.36789675,38,59,100,18,34,60,0.06940856,0.12792699,0.22207202,0.09527206,0.14796129,0.21918501
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-20 00:00:00.000000,0.13890732,0.22175241,0.36000051,37,60,98,19,35,60,0.07193190,0.12904273,0.22237405,0.09306006,0.14398283,0.21909903
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-21 00:00:00.000000,0.13844705,0.22442067,0.35206913,37,61,96,20,35,60,0.07429998,0.12985521,0.22099892,0.09264086,0.14196749,0.21929295
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-22 00:00:00.000000,0.13831343,0.22386746,0.35939819,37,61,98,20,35,60,0.07654274,0.12963575,0.22153449,0.09282707,0.14245415,0.21923540
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-23 00:00:00.000000,0.13789713,0.22505323,0.36834095,37,61,100,21,35,60,0.07740380,0.13039637,0.22029749,0.09245666,0.14024254,0.21890137
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-24 00:00:00.000000,0.13778735,0.22906524,0.36905624,37,62,100,21,36,59,0.07689218,0.13235223,0.21862044,0.08937200,0.13845802,0.22768611
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-25 00:00:00.000000,0.13774209,0.22954137,0.37031264,37,62,101,21,36,62,0.07702028,0.13301537,0.23008166,0.08807238,0.13734764,0.22866649
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-26 00:00:00.000000,0.13774212,0.23157708,0.37224866,37,63,101,20,36,63,0.07684187,0.13275735,0.23093176,0.08666259,0.13725062,0.22473138
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-27 00:00:00.000000,0.13666522,0.23307182,0.37301176,37,63,101,20,36,63,0.07673150,0.13211868,0.23190578,0.08581581,0.13758776,0.21810893
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-28 00:00:00.000000,0.13408555,0.23327899,0.37385031,36,63,102,21,36,63,0.07836341,0.13284334,0.23245566,0.08557969,0.13727266,0.20818984
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-29 00:00:00.000000,0.13240992,0.23431271,0.37393878,36,64,102,21,36,63,0.08020954,0.13495713,0.23374371,0.08583801,0.13680865,0.20020976
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-04-30 00:00:00.000000,0.13219591,0.23555054,0.37793501,36,64,103,21,36,64,0.08042710,0.13436210,0.23437799,0.08489893,0.13689438,0.19993141
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-01 00:00:00.000000,0.13196818,0.23757328,0.38302405,36,64,104,21,36,64,0.07909300,0.13428255,0.23457572,0.08458257,0.13502099,0.20530938
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-02 00:00:00.000000,0.12881822,0.24001768,0.38751440,35,65,105,20,36,64,0.07646660,0.13456571,0.23453576,0.08243705,0.13390910,0.20591396
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-03 00:00:00.000000,0.12406814,0.23954978,0.39144308,33,65,106,20,37,64,0.07379780,0.13648050,0.23589114,0.08080773,0.13188667,0.21078300
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-04 00:00:00.000000,0.12300280,0.23858284,0.40487253,33,65,110,19,37,65,0.07115279,0.13717309,0.23913767,0.08094655,0.12935427,0.21809819
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-05 00:00:00.000000,0.12231829,0.23956621,0.41807189,33,65,114,18,37,65,0.06945472,0.13675646,0.24038539,0.08195477,0.13085552,0.22432209
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-06 00:00:00.000000,0.12172252,0.23962239,0.41788376,33,65,114,18,37,65,0.06836213,0.13629832,0.23842001,0.08532721,0.13130897,0.22564365
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-07 00:00:00.000000,0.12120792,0.23872486,0.41457210,33,65,113,18,37,65,0.06765900,0.13605069,0.24105712,0.08600412,0.13258573,0.22369849
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-08 00:00:00.000000,0.12104446,0.23779353,0.41138732,33,64,112,18,37,66,0.06721148,0.13835899,0.24419446,0.08518550,0.13388627,0.21904573
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-09 00:00:00.000000,0.12121676,0.23946399,0.40785641,33,65,111,18,38,67,0.06694538,0.14012171,0.24735930,0.08291166,0.13562480,0.21627257
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-10 00:00:00.000000,0.12217283,0.24136569,0.40455158,33,65,110,18,38,68,0.06683865,0.13954539,0.25022391,0.07897410,0.13779470,0.21870348
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-11 00:00:00.000000,0.12550944,0.24248993,0.40420005,34,66,110,18,38,69,0.06691064,0.13920900,0.25283891,0.07721313,0.14022337,0.22036060
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-12 00:00:00.000000,0.12949512,0.24240630,0.40890978,35,66,111,18,38,69,0.06790333,0.14008034,0.25608644,0.07948828,0.14275799,0.22070513
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-13 00:00:00.000000,0.13325280,0.24323284,0.41670555,36,66,113,18,38,69,0.06948388,0.13949121,0.25561325,0.08149688,0.14082951,0.22457230
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-14 00:00:00.000000,0.13666203,0.24536302,0.42261412,37,67,115,19,37,70,0.07142023,0.13726466,0.25629934,0.08325453,0.13962992,0.24296291
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-15 00:00:00.000000,0.14005910,0.24871134,0.42637466,38,67,116,19,37,71,0.07244237,0.13709301,0.26042927,0.08490924,0.14188394,0.24287465
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-16 00:00:00.000000,0.14345601,0.25035573,0.42986202,39,68,117,19,37,72,0.07284949,0.13760965,0.26439832,0.08845549,0.14774145,0.24214138
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-17 00:00:00.000000,0.14710046,0.25129958,0.43288065,40,68,118,20,37,73,0.07332732,0.13906917,0.26842046,0.09287250,0.15041082,0.24115250
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-18 00:00:00.000000,0.15300477,0.25828547,0.43768727,41,70,119,20,38,74,0.07447801,0.14040556,0.27272352,0.09667537,0.15517763,0.25215586
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-19 00:00:00.000000,0.15698232,0.26425926,0.44501563,42,72,121,20,38,75,0.07667648,0.14225164,0.27568117,0.09768019,0.15996427,0.25357026
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-20 00:00:00.000000,0.15392666,0.27239757,0.44925655,42,74,122,21,39,76,0.07934889,0.14386793,0.27915592,0.09829985,0.16019315,0.25413798
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-21 00:00:00.000000,0.15097961,0.27946312,0.45402978,41,76,124,22,39,77,0.08246146,0.14552667,0.28400086,0.09913441,0.16286031,0.25422499
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-22 00:00:00.000000,0.15110612,0.28398558,0.46159297,41,77,126,23,40,77,0.08592124,0.14907250,0.28499949,0.10027313,0.16625911,0.25863227
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-23 00:00:00.000000,0.15358326,0.28703095,0.47127508,41,78,128,24,40,78,0.08962191,0.14970064,0.28717156,0.10179466,0.17514591,0.26437781
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-24 00:00:00.000000,0.15741056,0.29536011,0.48197999,42,80,131,25,41,79,0.09333917,0.15032389,0.29056890,0.10692240,0.18114979,0.27331889
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-25 00:00:00.000000,0.15978596,0.29969346,0.49707278,43,81,135,25,40,80,0.09197536,0.15004058,0.29501227,0.10533133,0.18450894,0.28371491
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-26 00:00:00.000000,0.16292394,0.30133763,0.51621902,44,82,141,24,42,82,0.09100436,0.15393496,0.30043685,0.10721344,0.19158232,0.29345855
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-27 00:00:00.000000,0.16668138,0.31215837,0.52995720,45,85,144,24,44,83,0.09029370,0.16114782,0.30661582,0.10944824,0.19621025,0.29806609
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-28 00:00:00.000000,0.17094448,0.32192925,0.54382324,46,87,148,25,45,85,0.09334784,0.16535163,0.31334826,0.11514901,0.20217872,0.29896442
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-29 00:00:00.000000,0.18123631,0.33111320,0.55767989,49,90,152,26,45,88,0.09867846,0.16666964,0.32217145,0.12341086,0.21146415,0.30768756
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-30 00:00:00.000000,0.18160771,0.34628726,0.57168604,49,94,156,27,46,91,0.10090551,0.17131219,0.33574537,0.13018448,0.22304481,0.33741396
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-05-31 00:00:00.000000,0.18671872,0.36290978,0.58584866,51,99,160,27,49,94,0.10214463,0.17953664,0.34525216,0.13452184,0.23156833,0.35892869
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-06-01 00:00:00.000000,0.19578700,0.36778299,0.59526149,53,100,162,27,51,96,0.10219195,0.18834391,0.35215692,0.13737486,0.24053844,0.36754139
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-06-02 00:00:00.000000,0.20520217,0.37640987,0.61808000,56,102,168,28,53,97,0.10259311,0.19630515,0.35869504,0.14013348,0.24433958,0.37137070
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-06-03 00:00:00.000000,0.21502674,0.38759561,0.64308168,58,105,175,28,55,99,0.10326242,0.20180834,0.36508718,0.14652743,0.24793285,0.37382415
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-06-04 00:00:00.000000,0.22522507,0.39715775,0.67270478,61,108,183,28,56,101,0.10414480,0.20594116,0.37238815,0.15187300,0.25607898,0.37669412
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-06-05 00:00:00.000000,0.23578624,0.41146993,0.71324340,64,112,194,28,57,104,0.10521199,0.21044829,0.38217854,0.15374570,0.26245398,0.38079811
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-06-06 00:00:00.000000,0.24671943,0.42417396,0.75506598,67,115,206,29,59,107,0.10741580,0.21864029,0.39241533,0.15657620,0.27224339,0.38806079
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-06-07 00:00:00.000000,0.25805866,0.43732837,0.79825561,70,119,218,30,62,111,0.11236671,0.22780445,0.40718518,0.16804385,0.28878552,0.41169255
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-06-08 00:00:00.000000,0.28315508,0.45852866,0.83785172,77,125,228,32,64,114,0.11753651,0.23759688,0.41772703,0.18256788,0.29450134,0.43355432
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-06-09 00:00:00.000000,0.30511360,0.48925105,0.87222700,83,133,238,34,66,118,0.12535918,0.24359468,0.43232177,0.19108223,0.30293245,0.44832124
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-06-10 00:00:00.000000,0.32845329,0.52477276,0.90694477,89,143,247,36,68,122,0.13501532,0.25071578,0.45005482,0.19626859,0.31638923,0.46212372
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-06-11 00:00:00.000000,0.34729706,0.54653167,0.94256090,94,149,257,39,70,128,0.14601126,0.25862636,0.47068832,0.20527390,0.32279461,0.47846688
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-06-12 00:00:00.000000,0.36554472,0.57409917,0.99217782,99,156,271,43,74,135,0.15814757,0.27250828,0.49601693,0.21399925,0.32848625,0.50493599
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-06-13 00:00:00.000000,0.38514998,0.60711098,1.05241851,105,165,287,46,79,143,0.17119483,0.29199443,0.52355707,0.21543236,0.33665117,0.54613286
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-06-14 00:00:00.000000,0.39986247,0.62978117,1.11491879,109,172,304,50,85,151,0.18497588,0.31177849,0.55363995,0.24065448,0.34204888,0.55638425
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-06-15 00:00:00.000000,0.42136749,0.66700900,1.18992038,115,182,325,54,89,160,0.19946241,0.32779519,0.58624076,0.24545571,0.34745224,0.57650178
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-06-16 00:00:00.000000,0.44340721,0.71661675,1.26612207,121,195,345,58,94,169,0.21492779,0.34674073,0.62188582,0.25367504,0.35288704,0.58805035
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-06-17 00:00:00.000000,0.46630678,0.75752043,1.34326268,127,206,366,63,101,180,0.23185449,0.37095307,0.66034818,0.25967094,0.35981673,0.58701768
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-06-18 00:00:00.000000,0.48995479,0.79961873,1.42096902,133,218,388,66,107,194,0.24488456,0.39438416,0.71261374,0.26028968,0.36911219,0.58701499
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-06-19 00:00:00.000000,0.51440840,0.84861131,1.49933447,140,231,409,70,112,210,0.25716209,0.41354759,0.77242741,0.26197555,0.37469910,0.61284989
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-06-20 00:00:00.000000,0.54563815,0.90180853,1.57887097,149,246,431,73,119,228,0.26966996,0.43586573,0.83691039,0.26605561,0.38338808,0.60395109
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-06-21 00:00:00.000000,0.59509832,0.95874117,1.66019175,162,261,453,77,126,247,0.28286846,0.46331318,0.90583458,0.28485695,0.39360073,0.61058178
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-06-22 00:00:00.000000,0.63628938,1.02143899,1.73808685,173,279,474,81,134,267,0.29764277,0.49417318,0.97853792,0.28683731,0.39286581,0.61454551
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-06-23 00:00:00.000000,0.68917410,1.08558571,1.86364473,188,296,509,86,143,284,0.31551343,0.52400732,1.04069947,0.28599805,0.39782070,0.60567075
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-06-24 00:00:00.000000,0.74819306,1.15929491,1.99136943,204,316,543,92,152,297,0.33744857,0.55935513,1.08969311,0.28587393,0.40422964,0.60715821
45087,0,USSouthCarolinaUnion,South Carolina,Union,2021-02-17 06:24:27.377265,2020-06-25 00:00:00.000000,0.81340369,1.23190100,2.12181570,222,336,579,99,162,311,0.36285417,0.59623208,1.13854915,0.28969236,0.40599262,0.60873797
