FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8055,0,USColoradoHuerfano,Colorado,Huerfano,2021-07-21 18:55:50.096473,2020-03-09 00:00:00.000000,0.00615241,0.04249231,0.15464379,0,2,10,0,1,5,0.00284486,0.02140930,0.08461941,0.37306892,0.51213283,0.68024970
8055,0,USColoradoHuerfano,Colorado,Huerfano,2021-07-21 18:55:50.096473,2020-03-10 00:00:00.000000,0.00672550,0.04669262,0.16283128,0,3,11,0,1,6,0.00286236,0.02257956,0.08784060,0.37306832,0.51212876,0.68024916
8055,0,USColoradoHuerfano,Colorado,Huerfano,2021-07-21 18:55:50.096473,2020-03-11 00:00:00.000000,0.00732328,0.05016053,0.17180133,0,3,11,0,1,6,0.00306038,0.02413010,0.08846551,0.37306714,0.51211963,0.68024405
8055,0,USColoradoHuerfano,Colorado,Huerfano,2021-07-21 18:55:50.096473,2020-03-12 00:00:00.000000,0.00795352,0.05572788,0.18146788,0,3,12,0,1,6,0.00334575,0.02600305,0.08942649,0.37306486,0.50650288,0.68019636
8055,0,USColoradoHuerfano,Colorado,Huerfano,2021-07-21 18:55:50.096473,2020-03-13 00:00:00.000000,0.00862265,0.06015673,0.18969023,0,4,13,0,1,6,0.00367599,0.02845745,0.09323219,0.37306035,0.50555152,0.67975200
8055,0,USColoradoHuerfano,Colorado,Huerfano,2021-07-21 18:55:50.096473,2020-03-14 00:00:00.000000,0.00933600,0.06499056,0.19761165,0,4,13,0,2,6,0.00403319,0.03104820,0.09723618,0.37305140,0.50216099,0.67573276
8055,0,USColoradoHuerfano,Colorado,Huerfano,2021-07-21 18:55:50.096473,2020-03-15 00:00:00.000000,0.01009729,0.06918810,0.20581529,0,4,14,0,2,6,0.00441113,0.03472903,0.10120334,0.36191791,0.49736256,0.67120025
8055,0,USColoradoHuerfano,Colorado,Huerfano,2021-07-21 18:55:50.096473,2020-03-16 00:00:00.000000,0.01997440,0.08697397,0.23347733,1,5,16,0,2,7,0.00480875,0.03730309,0.10556685,0.36137287,0.48847700,0.67078834
8055,0,USColoradoHuerfano,Colorado,Huerfano,2021-07-21 18:55:50.096473,2020-03-17 00:00:00.000000,0.03096729,0.10366412,0.26546885,2,7,18,0,2,7,0.00764547,0.04229251,0.11488799,0.35883308,0.48106204,0.66944515
8055,0,USColoradoHuerfano,Colorado,Huerfano,2021-07-21 18:55:50.096473,2020-03-18 00:00:00.000000,0.04070315,0.12268775,0.29477419,2,8,20,0,3,8,0.01116537,0.05005451,0.12711557,0.34159511,0.47101704,0.66513480
8055,0,USColoradoHuerfano,Colorado,Huerfano,2021-07-21 18:55:50.096473,2020-03-19 00:00:00.000000,0.04927365,0.14055445,0.32456362,3,9,22,1,4,9,0.01622698,0.05898857,0.14018072,0.29611536,0.44642165,0.65452262
8055,0,USColoradoHuerfano,Colorado,Huerfano,2021-07-21 18:55:50.096473,2020-03-20 00:00:00.000000,0.05667560,0.16235198,0.35595583,3,11,24,1,5,10,0.02121393,0.07279704,0.15452353,0.28260794,0.42829471,0.65395156
8055,0,USColoradoHuerfano,Colorado,Huerfano,2021-07-21 18:55:50.096473,2020-03-21 00:00:00.000000,0.06507886,0.18092233,0.39429989,4,12,27,1,5,11,0.02664692,0.08520249,0.17021621,0.28098565,0.39784741,0.62340991
