FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-03-09 00:00:00.000000,0.01129202,0.01598859,0.03630449,14,20,45,5,7,23,0.00412085,0.00589151,0.01846268,0.62149362,0.69506060,0.86505239
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-03-10 00:00:00.000000,0.01490552,0.02241249,0.04426148,18,28,56,7,10,27,0.00617414,0.00865551,0.02170492,0.62148694,0.69506029,0.86505166
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-03-11 00:00:00.000000,0.01955828,0.02999412,0.05343867,24,37,67,11,15,33,0.00929208,0.01242494,0.02655345,0.62147881,0.69505825,0.86505021
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-03-12 00:00:00.000000,0.02525409,0.03852337,0.06436509,31,48,81,15,21,41,0.01253521,0.01682437,0.03246778,0.62146892,0.69504502,0.86504683
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-03-13 00:00:00.000000,0.03208634,0.04816465,0.07708779,40,60,97,20,27,49,0.01629151,0.02180717,0.03930591,0.62145690,0.69495919,0.86503665
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-03-14 00:00:00.000000,0.04028965,0.05904412,0.09191133,51,74,116,26,34,59,0.02057687,0.02743967,0.04725140,0.62144228,0.69440365,0.86499666
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-03-15 00:00:00.000000,0.05013693,0.07124537,0.10918822,63,90,138,31,42,71,0.02512799,0.03371593,0.05649917,0.62142452,0.68810162,0.86480761
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-03-16 00:00:00.000000,0.06058999,0.08218795,0.12857521,76,104,162,38,51,85,0.03058842,0.04079372,0.06727066,0.61951191,0.67206034,0.86382593
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-03-17 00:00:00.000000,0.07386837,0.09398240,0.15129706,93,118,191,48,60,100,0.03858681,0.04767692,0.07950836,0.52479925,0.61270062,0.85857521
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-03-18 00:00:00.000000,0.09229132,0.10451060,0.17773556,116,132,225,60,69,118,0.04812659,0.05483388,0.09360837,0.47353124,0.54180682,0.83190986
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-03-19 00:00:00.000000,0.10408084,0.12039386,0.20822177,131,152,263,68,78,138,0.05428509,0.06166951,0.10951710,0.45817189,0.53033016,0.79395973
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-03-20 00:00:00.000000,0.11333786,0.13528064,0.24141293,143,171,305,75,90,163,0.06002482,0.07144529,0.12925250,0.45239165,0.51890021,0.74467301
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-03-21 00:00:00.000000,0.12255302,0.14679726,0.28069993,155,185,355,82,101,190,0.06517150,0.08045635,0.15045713,0.45124341,0.48840325,0.74190348
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-03-22 00:00:00.000000,0.13201535,0.15948678,0.31964807,167,201,404,89,112,216,0.07039368,0.08864428,0.17116708,0.45106179,0.47551464,0.73476306
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-03-23 00:00:00.000000,0.14271130,0.17284476,0.35712888,180,218,452,96,122,240,0.07598938,0.09641904,0.19004839,0.45077352,0.47404054,0.71098770
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-03-24 00:00:00.000000,0.15396613,0.18716085,0.39872149,194,236,504,104,131,268,0.08214869,0.10388273,0.21205251,0.44887052,0.47131987,0.64610518
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-03-25 00:00:00.000000,0.16587628,0.20561458,0.44054492,210,260,557,112,145,300,0.08866685,0.11488326,0.23731517,0.42279845,0.47010711,0.62840886
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-03-26 00:00:00.000000,0.17834159,0.22562069,0.49337607,225,285,624,121,160,335,0.09557537,0.12682047,0.26504894,0.41229633,0.46406815,0.61988098
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-03-27 00:00:00.000000,0.19085052,0.24549449,0.54876399,241,310,694,130,176,374,0.10282776,0.13947343,0.29579748,0.39993590,0.44680240,0.61963019
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-03-28 00:00:00.000000,0.20213537,0.26415397,0.60336476,255,334,763,139,193,417,0.11020247,0.15262298,0.32993123,0.34855112,0.41576878,0.61790998
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-03-29 00:00:00.000000,0.21214056,0.28233541,0.63533985,268,357,804,148,209,465,0.11710276,0.16565488,0.36756693,0.34126297,0.39005392,0.60439098
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-03-30 00:00:00.000000,0.21931722,0.29659810,0.68101085,277,375,862,156,221,510,0.12328859,0.17483488,0.40361525,0.30203236,0.36929051,0.57860692
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-03-31 00:00:00.000000,0.22720837,0.31004612,0.74834796,287,392,947,162,232,550,0.12825239,0.18337792,0.43506751,0.27762883,0.36618120,0.50972691
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-04-01 00:00:00.000000,0.23563230,0.32059919,0.80186887,298,405,1015,167,242,583,0.13232489,0.19185647,0.46051531,0.23646290,0.36234922,0.43950938
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-04-02 00:00:00.000000,0.24309720,0.32806398,0.84895237,307,415,1074,173,253,617,0.13715189,0.20051939,0.48765035,0.22479545,0.36043514,0.39183484
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-04-03 00:00:00.000000,0.25043901,0.33397580,0.88950698,317,422,1126,180,265,667,0.14229392,0.20946647,0.52734617,0.20413500,0.35869656,0.38715542
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-04-04 00:00:00.000000,0.25692673,0.33884865,0.91306171,325,428,1155,186,270,709,0.14740246,0.21400275,0.56030342,0.19329429,0.35759096,0.38623329
22005,0,USLouisianaAscension,Louisiana,Ascension,2021-09-29 17:05:20.952649,2020-04-05 00:00:00.000000,0.26305758,0.34281225,0.92503935,333,434,1171,192,275,735,0.15172867,0.21744597,0.58118200,0.17451017,0.35009268,0.38135809
