FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2021-09-15 14:14:34.051418,2020-03-09 00:00:00.000000,0.00276197,0.00739682,0.01540597,1,3,7,0,1,2,0.00068177,0.00265913,0.00633375,0.38686896,0.47244004,0.62790150
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2021-09-15 14:14:34.051418,2020-03-10 00:00:00.000000,0.00405527,0.00979095,0.02240419,1,4,10,0,1,3,0.00139415,0.00366766,0.00758374,0.38686486,0.47243978,0.62754598
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2021-09-15 14:14:34.051418,2020-03-11 00:00:00.000000,0.00545969,0.01247505,0.03011758,2,5,14,1,2,5,0.00217978,0.00495938,0.01107812,0.38685771,0.47243900,0.62707313
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2021-09-15 14:14:34.051418,2020-03-12 00:00:00.000000,0.00666118,0.01531724,0.03592399,3,7,16,1,3,7,0.00284511,0.00657613,0.01566290,0.38684479,0.47227655,0.62643708
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2021-09-15 14:14:34.051418,2020-03-13 00:00:00.000000,0.00793817,0.01828330,0.04225164,3,8,19,1,3,9,0.00361176,0.00825477,0.01969425,0.38682013,0.47047519,0.62551156
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2021-09-15 14:14:34.051418,2020-03-14 00:00:00.000000,0.00936007,0.02146395,0.05000876,4,10,23,2,4,11,0.00446697,0.00988788,0.02421018,0.38676903,0.47024656,0.62353983
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2021-09-15 14:14:34.051418,2020-03-15 00:00:00.000000,0.01096478,0.02515051,0.05905516,5,11,27,2,5,13,0.00539364,0.01162875,0.02952722,0.38665193,0.46892256,0.61447684
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2021-09-15 14:14:34.051418,2020-03-16 00:00:00.000000,0.01432579,0.03004015,0.06655364,6,14,31,2,6,16,0.00627534,0.01383373,0.03517844,0.37804261,0.46564968,0.60347381
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2021-09-15 14:14:34.051418,2020-03-17 00:00:00.000000,0.01678150,0.03551390,0.07522114,7,16,35,3,7,18,0.00747374,0.01654378,0.04014252,0.34127329,0.46099497,0.59063461
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2021-09-15 14:14:34.051418,2020-03-18 00:00:00.000000,0.01886099,0.04104956,0.08232524,8,19,38,4,9,21,0.00866873,0.01951825,0.04474053,0.31035151,0.45170508,0.58251074
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2021-09-15 14:14:34.051418,2020-03-19 00:00:00.000000,0.02105351,0.04595893,0.09086769,9,21,42,4,10,23,0.01002163,0.02259159,0.05037207,0.29869776,0.42399130,0.54849175
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2021-09-15 14:14:34.051418,2020-03-20 00:00:00.000000,0.02330496,0.05192448,0.09953794,11,24,47,5,12,26,0.01145034,0.02667893,0.05580480,0.27011428,0.41184815,0.54369664
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2021-09-15 14:14:34.051418,2020-03-21 00:00:00.000000,0.02553403,0.05641614,0.10813551,12,26,51,6,14,28,0.01278897,0.03034454,0.06135436,0.26302133,0.39843507,0.51777631
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2021-09-15 14:14:34.051418,2020-03-22 00:00:00.000000,0.02744307,0.06222189,0.11653284,12,29,55,6,16,31,0.01411478,0.03401744,0.06691450,0.25213661,0.36337077,0.49090798
51540,0,USVirginiaCharlottesville,Virginia,Charlottesville,2021-09-15 14:14:34.051418,2020-03-23 00:00:00.000000,0.03099985,0.06740451,0.12767835,14,31,60,7,17,34,0.01545176,0.03724142,0.07236251,0.24468018,0.33771643,0.44935381
