FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-03-09 00:00:00.000000,0.00138624,0.01095461,0.04544682,0,1,8,0,1,4,0.00076426,0.00612382,0.02671752,0.36232973,0.49454872,0.69321027
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-03-10 00:00:00.000000,0.00154983,0.01180026,0.04766959,0,2,8,0,1,4,0.00081672,0.00596407,0.02543856,0.36232737,0.49439126,0.69320996
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-03-11 00:00:00.000000,0.00172870,0.01273006,0.05095621,0,2,9,0,1,4,0.00089337,0.00596390,0.02616749,0.36232356,0.49353651,0.69320918
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-03-12 00:00:00.000000,0.00189114,0.01369533,0.05439359,0,2,9,0,1,4,0.00098728,0.00639136,0.02702272,0.36231745,0.49306848,0.69320716
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-03-13 00:00:00.000000,0.00199002,0.01485981,0.05799616,0,2,10,0,1,5,0.00109578,0.00687645,0.02798214,0.36230772,0.49296330,0.69320187
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-03-14 00:00:00.000000,0.00209349,0.01631489,0.06176668,0,2,11,0,1,5,0.00118025,0.00739915,0.02790606,0.34974264,0.49204349,0.69318797
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-03-15 00:00:00.000000,0.00220156,0.01792171,0.06511017,0,3,11,0,1,5,0.00123618,0.00803727,0.02889554,0.32069747,0.48641998,0.69315107
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-03-16 00:00:00.000000,0.00519093,0.02374010,0.07299960,0,4,13,0,1,5,0.00129768,0.00877725,0.03065116,0.31749149,0.48475844,0.69305208
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-03-17 00:00:00.000000,0.00858942,0.03105188,0.08106294,1,5,14,0,1,5,0.00209142,0.01056963,0.03307976,0.30616259,0.47599774,0.69278381
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-03-18 00:00:00.000000,0.01248302,0.03653205,0.08952200,2,6,16,0,2,6,0.00334547,0.01272122,0.03596239,0.27995692,0.47538699,0.68799041
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-03-19 00:00:00.000000,0.01667044,0.04287987,0.09839248,3,7,17,0,2,7,0.00490307,0.01541165,0.03916674,0.27190630,0.46094904,0.66926170
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-03-20 00:00:00.000000,0.02108519,0.04999330,0.10769005,3,9,19,1,3,7,0.00688002,0.01798288,0.04260884,0.26965957,0.44531161,0.66186914
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-03-21 00:00:00.000000,0.02519091,0.05683741,0.11742505,4,10,21,1,3,8,0.00920907,0.02113905,0.04623094,0.26912405,0.42322218,0.64279339
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-03-22 00:00:00.000000,0.02749258,0.06263126,0.13296737,4,11,23,2,4,9,0.01115646,0.02511708,0.04998833,0.26284473,0.40510868,0.59568015
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-03-23 00:00:00.000000,0.03186644,0.07190830,0.14480355,5,12,26,2,5,10,0.01316547,0.02911279,0.05613026,0.24521289,0.37850834,0.51699906
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-03-24 00:00:00.000000,0.03638142,0.08126979,0.15160977,6,14,27,2,6,11,0.01502292,0.03344832,0.06328772,0.23629433,0.36436959,0.46295149
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-03-25 00:00:00.000000,0.04110066,0.09039389,0.16271698,7,16,29,3,6,12,0.01720050,0.03750370,0.06896053,0.23017803,0.35083619,0.45130809
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-03-26 00:00:00.000000,0.04604035,0.09756818,0.17392760,8,17,31,3,7,13,0.01946255,0.04153518,0.07465310,0.21678208,0.33288723,0.44680902
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-03-27 00:00:00.000000,0.05120062,0.10471689,0.18542724,9,18,33,3,8,14,0.02188318,0.04560236,0.08170476,0.19972958,0.32234259,0.44264201
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-03-28 00:00:00.000000,0.05655316,0.11232516,0.19701451,10,20,35,4,9,16,0.02446952,0.05009822,0.08943190,0.19730395,0.30867091,0.43398301
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-03-29 00:00:00.000000,0.06197174,0.11925770,0.20917306,11,21,37,4,9,18,0.02719642,0.05402692,0.10310778,0.17708809,0.29083948,0.41814419
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-03-30 00:00:00.000000,0.06960344,0.12711827,0.21848202,12,22,39,5,10,18,0.03002410,0.05741667,0.10523561,0.17115447,0.27785940,0.41911444
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-03-31 00:00:00.000000,0.07697662,0.13364571,0.22957083,13,24,41,5,11,19,0.03297547,0.06141282,0.10680739,0.16321790,0.26591382,0.42400891
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-04-01 00:00:00.000000,0.08380348,0.14232951,0.24787565,15,25,44,6,11,20,0.03627934,0.06552158,0.11256308,0.15333063,0.25980739,0.37838632
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-04-02 00:00:00.000000,0.08740434,0.14908556,0.26735427,15,26,48,7,12,21,0.04005853,0.06929840,0.12112071,0.15052092,0.25241729,0.34631560
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-04-03 00:00:00.000000,0.09089111,0.15766274,0.27582483,16,28,49,7,13,23,0.04397540,0.07442276,0.12842376,0.15931501,0.24889298,0.30899263
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-04-04 00:00:00.000000,0.09418537,0.16581636,0.28188970,16,29,50,8,14,24,0.04711482,0.07955246,0.13430024,0.15586336,0.24375298,0.29346620
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-04-05 00:00:00.000000,0.09710236,0.17246477,0.28615235,17,31,51,8,15,26,0.04907018,0.08332002,0.14978627,0.15176595,0.23897531,0.29101381
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-04-06 00:00:00.000000,0.10549287,0.17974194,0.30573644,18,32,55,9,15,29,0.05088366,0.08704345,0.16576446,0.14953432,0.22577536,0.28632374
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-04-07 00:00:00.000000,0.11352968,0.18688221,0.33111298,20,33,59,9,16,32,0.05389054,0.09081505,0.17809210,0.14187679,0.21627378,0.28502338
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-04-08 00:00:00.000000,0.11876170,0.19184945,0.34392953,21,34,61,10,17,32,0.05753358,0.09458519,0.18161635,0.13988478,0.20783237,0.28898208
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-04-09 00:00:00.000000,0.12011732,0.19809103,0.34777286,21,35,62,11,17,33,0.06149827,0.09770987,0.18475951,0.14215520,0.20238808,0.29063775
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-04-10 00:00:00.000000,0.12151909,0.20286601,0.35132191,21,36,63,11,18,33,0.06307655,0.10095522,0.18757916,0.13862438,0.20165907,0.28152822
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-04-11 00:00:00.000000,0.12293593,0.20693759,0.37043997,22,37,66,11,18,34,0.06406751,0.10473196,0.19004999,0.12748743,0.19991517,0.27966112
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-04-12 00:00:00.000000,0.12434650,0.20923433,0.38884556,22,37,70,11,19,34,0.06633079,0.10632138,0.19204842,0.11763336,0.19544305,0.28197927
48503,0,USTexasYoung,Texas,Young,2021-08-18 02:11:33.899652,2020-04-13 00:00:00.000000,0.12189568,0.20634620,0.38709284,21,37,69,11,19,34,0.06637069,0.10852173,0.19355254,0.11215827,0.19593360,0.26474409
