FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8003,0,USColoradoAlamosa,Colorado,Alamosa,2021-02-08 20:25:32.317353,2020-03-09 00:00:00.000000,0.00199302,0.01682647,0.08268356,0,2,13,0,1,7,0.00087836,0.00902895,0.04676029,0.38652145,0.55116671,0.72997166
8003,0,USColoradoAlamosa,Colorado,Alamosa,2021-02-08 20:25:32.317353,2020-03-10 00:00:00.000000,0.00224226,0.01891705,0.08841589,0,3,14,0,1,7,0.00092013,0.00908279,0.04382844,0.38651915,0.55116665,0.72996570
8003,0,USColoradoAlamosa,Colorado,Alamosa,2021-02-08 20:25:32.317353,2020-03-11 00:00:00.000000,0.00252392,0.02129567,0.09590611,0,3,15,0,1,7,0.00099196,0.00951422,0.04327491,0.38651438,0.55116639,0.72994927
8003,0,USColoradoAlamosa,Colorado,Alamosa,2021-02-08 20:25:32.317353,2020-03-12 00:00:00.000000,0.00288453,0.02334400,0.10341108,0,3,16,0,1,7,0.00108420,0.01036607,0.04535340,0.38650416,0.55116532,0.72990379
8003,0,USColoradoAlamosa,Colorado,Alamosa,2021-02-08 20:25:32.317353,2020-03-13 00:00:00.000000,0.00325888,0.02648724,0.11112118,0,4,18,0,1,7,0.00119175,0.01187194,0.04905595,0.38648097,0.55053860,0.72977774
8003,0,USColoradoAlamosa,Colorado,Alamosa,2021-02-08 20:25:32.317353,2020-03-14 00:00:00.000000,0.00365498,0.02903526,0.11940884,0,4,19,0,2,8,0.00135581,0.01318256,0.05141558,0.38642374,0.54778069,0.72942827
8003,0,USColoradoAlamosa,Colorado,Alamosa,2021-02-08 20:25:32.317353,2020-03-15 00:00:00.000000,0.00407935,0.03170253,0.12830413,0,5,20,0,2,8,0.00153626,0.01448354,0.05382639,0.38626943,0.54243499,0.72846113
8003,0,USColoradoAlamosa,Colorado,Alamosa,2021-02-08 20:25:32.317353,2020-03-16 00:00:00.000000,0.01064699,0.03914104,0.14482254,1,6,23,0,2,9,0.00173196,0.01571102,0.05741223,0.38584789,0.54164401,0.72580111
8003,0,USColoradoAlamosa,Colorado,Alamosa,2021-02-08 20:25:32.317353,2020-03-17 00:00:00.000000,0.01722492,0.04993414,0.16154183,2,8,26,0,2,10,0.00320724,0.01787567,0.06309396,0.38505719,0.53995189,0.71861464
8003,0,USColoradoAlamosa,Colorado,Alamosa,2021-02-08 20:25:32.317353,2020-03-18 00:00:00.000000,0.02427944,0.06191244,0.17768367,3,10,28,0,3,11,0.00546174,0.02176780,0.06992559,0.37870112,0.52642768,0.70011177
