FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2021-09-15 19:53:03.244312,2020-03-09 00:00:00.000000,0.00116944,0.00916893,0.03515298,0,2,7,0,1,4,0.00064388,0.00523774,0.02115172,0.34985894,0.48347780,0.68382394
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2021-09-15 19:53:03.244312,2020-03-10 00:00:00.000000,0.00125679,0.00984037,0.03717942,0,2,8,0,1,4,0.00071703,0.00505993,0.02038762,0.34985885,0.48347751,0.68199595
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2021-09-15 19:53:03.244312,2020-03-11 00:00:00.000000,0.00134752,0.01050955,0.04153639,0,2,9,0,1,4,0.00074143,0.00522640,0.02120912,0.34985854,0.48347665,0.67952984
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2021-09-15 19:53:03.244312,2020-03-12 00:00:00.000000,0.00144300,0.01155001,0.04612691,0,2,10,0,1,5,0.00077228,0.00550845,0.02279434,0.34985718,0.48347405,0.67663744
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2021-09-15 19:53:03.244312,2020-03-13 00:00:00.000000,0.00154419,0.01262355,0.04946592,0,2,11,0,1,5,0.00081648,0.00587130,0.02459430,0.34984939,0.48265979,0.67642633
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2021-09-15 19:53:03.244312,2020-03-14 00:00:00.000000,0.00165181,0.01401303,0.05221093,0,3,11,0,1,5,0.00086952,0.00623915,0.02539874,0.34979812,0.48100448,0.67607168
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2021-09-15 19:53:03.244312,2020-03-15 00:00:00.000000,0.00176651,0.01564432,0.05732685,0,3,12,0,1,6,0.00092909,0.00693856,0.02666450,0.34944349,0.47862271,0.67546841
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2021-09-15 19:53:03.244312,2020-03-16 00:00:00.000000,0.00640731,0.01965428,0.06863446,1,4,15,0,1,6,0.00099409,0.00774706,0.02961071,0.34711309,0.47413731,0.67441051
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2021-09-15 19:53:03.244312,2020-03-17 00:00:00.000000,0.00953230,0.02453938,0.07548633,2,5,17,0,2,7,0.00205982,0.00885164,0.03414665,0.33929064,0.46715372,0.67241558
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2021-09-15 19:53:03.244312,2020-03-18 00:00:00.000000,0.01239694,0.03008286,0.08286982,2,6,18,0,2,8,0.00370392,0.01069516,0.03961812,0.30738467,0.44726344,0.66804286
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2021-09-15 19:53:03.244312,2020-03-19 00:00:00.000000,0.01628894,0.03652017,0.10026981,3,8,22,1,3,10,0.00513184,0.01357812,0.04439945,0.29195782,0.42757243,0.65606053
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2021-09-15 19:53:03.244312,2020-03-20 00:00:00.000000,0.01995576,0.04462433,0.11077402,4,10,25,1,3,10,0.00703951,0.01594254,0.04828607,0.28140241,0.41156698,0.60780059
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2021-09-15 19:53:03.244312,2020-03-21 00:00:00.000000,0.02308519,0.05272918,0.12044040,5,11,27,1,4,11,0.00881606,0.01875115,0.05215451,0.27817630,0.40286361,0.53552404
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2021-09-15 19:53:03.244312,2020-03-22 00:00:00.000000,0.02633572,0.05858926,0.13000910,5,13,29,2,4,13,0.01041595,0.02188524,0.06065120,0.25924737,0.38747884,0.51954471
