FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-03-09 00:00:00.000000,0.00577375,0.04437076,0.11858654,0,3,8,0,1,4,0.00334572,0.02501733,0.07065381,0.36536185,0.48740864,0.66256282
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-03-10 00:00:00.000000,0.00630938,0.04614911,0.12237721,0,3,8,0,1,4,0.00335845,0.02389644,0.06849590,0.36535916,0.48728119,0.66256161
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-03-11 00:00:00.000000,0.00697595,0.04869065,0.12671000,0,3,8,0,1,4,0.00361305,0.02472642,0.06889328,0.36535345,0.48724096,0.66255813
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-03-12 00:00:00.000000,0.00774005,0.05085264,0.13141088,0,3,9,0,1,4,0.00397345,0.02572704,0.07063423,0.36534048,0.48716441,0.66254726
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-03-13 00:00:00.000000,0.00859721,0.05228664,0.13639147,0,3,9,0,1,5,0.00439961,0.02742223,0.07308953,0.36530922,0.48655592,0.66251045
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-03-14 00:00:00.000000,0.00955284,0.05440897,0.14160787,0,3,9,0,1,5,0.00488226,0.02855409,0.07819697,0.36522986,0.47939033,0.66237698
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-03-15 00:00:00.000000,0.01061622,0.05733557,0.14773064,0,3,10,0,2,5,0.00542222,0.02945169,0.08043667,0.36502059,0.47864944,0.66186803
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-03-16 00:00:00.000000,0.01179847,0.06033759,0.15735336,0,4,10,0,2,5,0.00602398,0.03083544,0.08297222,0.35771879,0.47158939,0.65987010
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-03-17 00:00:00.000000,0.01310926,0.06248687,0.16750654,0,4,11,0,2,5,0.00669359,0.03227118,0.08592121,0.32009737,0.46890254,0.65204485
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-03-18 00:00:00.000000,0.01451435,0.06547650,0.17806352,1,4,12,0,2,6,0.00743703,0.03391534,0.08945907,0.30105506,0.46517696,0.63070023
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-03-19 00:00:00.000000,0.01566720,0.06768178,0.18066883,1,4,12,0,2,6,0.00824381,0.03548662,0.09306506,0.28109009,0.45413893,0.57613920
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-03-20 00:00:00.000000,0.01652010,0.06973051,0.18172437,1,4,12,0,2,6,0.00898042,0.03677453,0.09892060,0.27640189,0.42616813,0.56307672
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-03-21 00:00:00.000000,0.01736062,0.07141224,0.18273780,1,4,12,0,2,7,0.00957114,0.03790356,0.10621161,0.26158677,0.39775569,0.54376467
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-03-22 00:00:00.000000,0.01821217,0.07366665,0.18866045,1,5,13,0,2,7,0.01009845,0.03917354,0.11259461,0.24979970,0.37445705,0.52262920
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-03-23 00:00:00.000000,0.03298339,0.09642528,0.20577099,2,6,14,0,2,8,0.01061214,0.04099159,0.11782558,0.23323101,0.34803493,0.52086425
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-03-24 00:00:00.000000,0.04452308,0.11574606,0.23136425,3,7,15,1,3,8,0.01612642,0.04797844,0.12539834,0.20767708,0.33024291,0.50294335
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-03-25 00:00:00.000000,0.05327686,0.13537101,0.26208850,3,9,18,1,4,9,0.02123353,0.05818155,0.13410830,0.19864284,0.31827837,0.49129603
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-03-26 00:00:00.000000,0.05781300,0.15922950,0.29495316,3,10,20,1,4,10,0.02633589,0.07221850,0.14990464,0.19224887,0.30399577,0.48518610
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-03-27 00:00:00.000000,0.06422375,0.17330565,0.32823438,4,11,22,2,5,11,0.03290750,0.08609350,0.16722885,0.18483480,0.29100929,0.47239244
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-03-28 00:00:00.000000,0.07051442,0.18444145,0.35426888,4,12,24,2,6,12,0.03512257,0.09773496,0.18485452,0.18323778,0.27227658,0.43251624
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-03-29 00:00:00.000000,0.07667311,0.19935307,0.37046655,5,13,25,2,7,14,0.03666034,0.10638872,0.20642764,0.18168602,0.25813469,0.37802934
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-03-30 00:00:00.000000,0.09754173,0.21788717,0.38068964,6,15,26,2,7,15,0.03828194,0.11539172,0.21957798,0.18040900,0.24283251,0.36330760
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-03-31 00:00:00.000000,0.11621686,0.23643018,0.39914516,8,16,27,3,8,15,0.04929148,0.12302756,0.22835551,0.17298551,0.23057033,0.35340782
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-04-01 00:00:00.000000,0.12759779,0.24723682,0.41582951,8,17,28,3,9,16,0.05755525,0.13042921,0.23347555,0.16481440,0.22471659,0.34243523
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-04-02 00:00:00.000000,0.14214483,0.26894425,0.44478359,9,18,30,4,9,16,0.06758100,0.13640419,0.23727326,0.15817811,0.21910699,0.33820913
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2021-02-23 02:48:22.217680,2020-04-03 00:00:00.000000,0.15697222,0.28330706,0.44367007,10,19,30,5,10,17,0.07378134,0.14737733,0.25442873,0.15225653,0.21319335,0.33687148
