FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-03-09 00:00:00.000000,0.03560924,0.07167879,0.09419925,802,1614,2122,381,826,1035,0.01695251,0.03669438,0.04594364,0.56470448,0.67442301,0.87885724
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-03-10 00:00:00.000000,0.04236561,0.08086370,0.10808492,954,1821,2434,415,887,1075,0.01843658,0.03938702,0.04775175,0.56470428,0.67435171,0.87885713
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-03-11 00:00:00.000000,0.04968675,0.09089225,0.12339913,1119,2047,2779,465,966,1208,0.02065364,0.04291316,0.05363968,0.56470388,0.67420645,0.87885680
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-03-12 00:00:00.000000,0.05623831,0.10185876,0.13692637,1266,2294,3084,518,1094,1343,0.02301277,0.04856958,0.05961784,0.56470298,0.67404119,0.87885575
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-03-13 00:00:00.000000,0.06332105,0.11404649,0.14789992,1426,2569,3331,583,1241,1524,0.02591855,0.05511189,0.06767188,0.56470072,0.67351199,0.87885213
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-03-14 00:00:00.000000,0.07121281,0.12758059,0.16403554,1604,2874,3695,681,1408,1731,0.03026443,0.06253086,0.07684151,0.56469412,0.67256706,0.87883917
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-03-15 00:00:00.000000,0.08002277,0.14258305,0.18284220,1802,3212,4119,799,1580,1963,0.03546857,0.07013796,0.08717628,0.56467221,0.67089994,0.87879078
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-03-16 00:00:00.000000,0.08994710,0.15918544,0.20717174,2026,3586,4667,907,1742,2206,0.04026794,0.07735155,0.09794053,0.56459274,0.66790649,0.87860486
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-03-17 00:00:00.000000,0.10096895,0.17740120,0.23570205,2274,3996,5309,1021,1912,2496,0.04535211,0.08488253,0.11080298,0.56428993,0.66269555,0.87787699
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-03-18 00:00:00.000000,0.11799775,0.19717080,0.26742410,2658,4441,6024,1149,2132,2822,0.05100745,0.09467850,0.12530052,0.55194616,0.65453023,0.87501208
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-03-19 00:00:00.000000,0.13188957,0.21824588,0.29319602,2971,4916,6605,1289,2381,3185,0.05724940,0.10571346,0.14142002,0.50998966,0.63956765,0.86403346
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-03-20 00:00:00.000000,0.14599225,0.24011433,0.31710748,3288,5409,7143,1450,2668,3584,0.06437035,0.11846544,0.15911569,0.48434360,0.61698377,0.82678511
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-03-21 00:00:00.000000,0.16061769,0.26078653,0.34410010,3618,5874,7751,1599,2922,4013,0.07099536,0.12972515,0.17816298,0.47646159,0.58503646,0.77424686
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-03-22 00:00:00.000000,0.17539495,0.28291981,0.37750993,3951,6373,8504,1756,3196,4462,0.07796538,0.14191033,0.19807045,0.43646390,0.54350992,0.72853724
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-03-23 00:00:00.000000,0.18830261,0.30201669,0.40946974,4242,6803,9224,1911,3499,4912,0.08483734,0.15533250,0.21806039,0.40330096,0.49527978,0.68199823
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-03-24 00:00:00.000000,0.19553790,0.31883024,0.43911486,4405,7182,9892,2067,3823,5337,0.09175402,0.16970596,0.23691682,0.38997885,0.44614013,0.60997295
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-03-25 00:00:00.000000,0.20288139,0.33378621,0.46509583,4570,7519,10477,2226,4159,5717,0.09883754,0.18461742,0.25378249,0.34371552,0.39695302,0.59059640
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-03-26 00:00:00.000000,0.21320263,0.35282681,0.48579279,4802,7948,10943,2392,4460,6051,0.10620639,0.19800249,0.26860339,0.30782680,0.35003005,0.55547732
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-03-27 00:00:00.000000,0.22802483,0.36486988,0.50252654,5136,8219,11320,2567,4704,6314,0.11395023,0.20885077,0.28028293,0.27252134,0.31659883,0.53351621
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-03-28 00:00:00.000000,0.24272918,0.37483058,0.52078269,5468,8444,11732,2747,4925,6546,0.12196379,0.21865016,0.29060367,0.24691746,0.29571790,0.48880517
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-03-29 00:00:00.000000,0.24182068,0.38157269,0.53551678,5447,8596,12064,2844,5058,6888,0.12628141,0.22455144,0.30576121,0.23042522,0.28070493,0.44555374
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-03-30 00:00:00.000000,0.24020691,0.38932059,0.54714609,5411,8770,12326,2931,5313,7073,0.13014471,0.23587141,0.31398984,0.22045599,0.27443428,0.41816037
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-03-31 00:00:00.000000,0.23814214,0.39259022,0.55675649,5364,8844,12542,2997,5392,7296,0.13303881,0.23936213,0.32386869,0.21741157,0.27150962,0.39708869
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-04-01 00:00:00.000000,0.23582103,0.39726333,0.56471970,5312,8949,12721,3047,5419,7500,0.13529874,0.24058473,0.33292394,0.21652019,0.26192295,0.37771346
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-04-02 00:00:00.000000,0.23469232,0.41060109,0.56992698,5287,9249,12839,3088,5475,7684,0.13710834,0.24307075,0.34112689,0.21574130,0.25467744,0.37595356
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-04-03 00:00:00.000000,0.23784145,0.41442743,0.57253186,5358,9336,12897,3120,5633,7820,0.13851569,0.25008461,0.34713727,0.20462751,0.24986993,0.37395618
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-04-04 00:00:00.000000,0.24145805,0.41391980,0.56952922,5439,9324,12830,3141,5773,7875,0.13944671,0.25628507,0.34957336,0.19619847,0.24472571,0.36211185
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-04-05 00:00:00.000000,0.24432118,0.40990321,0.56756519,5504,9234,12786,3146,5762,7916,0.13968370,0.25579690,0.35139574,0.18984232,0.24284607,0.32172073
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-04-06 00:00:00.000000,0.24704551,0.40513113,0.56464597,5565,9126,12720,3121,5775,7947,0.13854117,0.25637859,0.35277519,0.18550218,0.23637252,0.30913135
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-04-07 00:00:00.000000,0.24965317,0.39963253,0.56069547,5624,9002,12631,3128,5779,7969,0.13889476,0.25653074,0.35377121,0.18089151,0.23535920,0.29858945
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-04-08 00:00:00.000000,0.25033186,0.39490614,0.55569137,5639,8896,12518,3102,5741,7979,0.13773804,0.25486458,0.35420065,0.17596754,0.22974794,0.27855031
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-04-09 00:00:00.000000,0.24546774,0.39017187,0.54960381,5529,8789,12381,3070,5656,7965,0.13628551,0.25109401,0.35360361,0.16939238,0.22106527,0.26571535
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-04-10 00:00:00.000000,0.24016632,0.38397013,0.54238101,5410,8650,12218,3031,5550,7912,0.13458192,0.24637894,0.35124525,0.14910241,0.21468735,0.24820391
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-04-11 00:00:00.000000,0.23443781,0.37596554,0.53397600,5281,8469,12029,2988,5489,7842,0.13264109,0.24368886,0.34813306,0.13975687,0.20755983,0.23863896
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-04-12 00:00:00.000000,0.22818492,0.36829499,0.52444948,5140,8296,11814,2939,5392,7756,0.13047570,0.23937745,0.34429675,0.13655038,0.20114330,0.22941830
53033,0,USWashingtonKing,Washington,King,2021-08-07 04:52:15.265650,2020-04-13 00:00:00.000000,0.22120751,0.35997166,0.51384489,4983,8109,11575,2886,5245,7654,0.12811750,0.23283707,0.33976064,0.13555808,0.19733470,0.22791703
