FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-03-19 00:00:00.000000,0.03047899,0.07883975,0.14131712,7,20,36,2,7,14,0.00915605,0.02756511,0.05611261,0.40391788,0.56297472,0.76330039
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-03-20 00:00:00.000000,0.03758808,0.09093182,0.15510168,9,23,40,3,8,16,0.01229844,0.03196481,0.06532703,0.39881620,0.54134980,0.74841359
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-03-21 00:00:00.000000,0.04433313,0.10465097,0.17293738,11,27,44,4,9,18,0.01582147,0.03817219,0.07201774,0.37077453,0.52085679,0.71628222
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-03-22 00:00:00.000000,0.05129202,0.11927310,0.19028207,13,30,49,5,11,20,0.01969094,0.04379882,0.07960089,0.35015981,0.51366429,0.66484275
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-03-23 00:00:00.000000,0.05665965,0.13411547,0.21191930,14,34,54,5,12,22,0.02305439,0.05011459,0.08859869,0.34097284,0.50341813,0.64273590
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-03-24 00:00:00.000000,0.06305382,0.15120246,0.23425286,16,39,60,6,14,25,0.02624305,0.05784533,0.09862234,0.34141890,0.48677229,0.63599917
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-03-25 00:00:00.000000,0.07022685,0.16747215,0.25291930,18,43,65,7,16,29,0.02957074,0.06508862,0.11551651,0.33250567,0.47574175,0.61717734
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-03-26 00:00:00.000000,0.07808437,0.18887689,0.28350938,20,48,73,8,18,33,0.03314920,0.07317495,0.12890129,0.32497117,0.47210424,0.60719469
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-03-27 00:00:00.000000,0.08743278,0.20986184,0.31409454,22,54,81,9,21,37,0.03702865,0.08245330,0.14419737,0.31592039,0.46117813,0.60029226
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-03-28 00:00:00.000000,0.09855676,0.23172761,0.34550142,25,60,89,10,24,42,0.04121599,0.09495920,0.16358286,0.30376235,0.43701068,0.58756405
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-03-29 00:00:00.000000,0.11059928,0.25228473,0.37648991,28,65,97,11,27,45,0.04568334,0.10710987,0.17703393,0.29198280,0.42336518,0.56629699
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-03-30 00:00:00.000000,0.12719678,0.27610666,0.40561082,32,71,105,13,30,49,0.05040063,0.11833178,0.18945389,0.28903184,0.41731491,0.56051179
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-03-31 00:00:00.000000,0.14740742,0.29600236,0.43625301,38,76,113,15,33,53,0.05797273,0.12981581,0.20596742,0.28611984,0.41223293,0.55685868
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-01 00:00:00.000000,0.16651433,0.32162240,0.46708304,43,83,121,17,37,58,0.06757745,0.14359257,0.22520928,0.26286639,0.40615276,0.54745633
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-02 00:00:00.000000,0.18651573,0.34995203,0.49558415,48,90,128,19,40,63,0.07677737,0.15694957,0.24622028,0.25420659,0.40037977,0.52561723
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-03 00:00:00.000000,0.20741608,0.38083025,0.52583813,53,98,136,22,43,69,0.08638512,0.16895109,0.26832156,0.24472034,0.39249994,0.52407226
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-04 00:00:00.000000,0.22923081,0.40808903,0.54972475,59,105,142,25,47,74,0.09669259,0.18402606,0.28912964,0.24334415,0.36762559,0.52257312
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-05 00:00:00.000000,0.25061435,0.43223078,0.57802679,64,112,149,27,51,78,0.10762212,0.19958638,0.30286153,0.24073431,0.36087186,0.51590354
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-06 00:00:00.000000,0.26667666,0.46274742,0.62031234,69,119,160,30,55,81,0.11913187,0.21415654,0.31621184,0.23292625,0.35798533,0.50099930
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-07 00:00:00.000000,0.28233423,0.48537239,0.68804185,73,125,178,33,59,86,0.12934215,0.23055085,0.33313494,0.22959953,0.34878615,0.46545805
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-08 00:00:00.000000,0.29865020,0.51620687,0.76204435,77,133,197,36,64,93,0.13892553,0.24718007,0.35926434,0.22779240,0.33415460,0.46474709
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-09 00:00:00.000000,0.31561221,0.54742956,0.79240002,81,141,205,38,67,99,0.14825345,0.25939126,0.38462985,0.22174139,0.32491062,0.46346497
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-10 00:00:00.000000,0.33314174,0.57529011,0.84084812,86,149,217,40,71,104,0.15755246,0.27417989,0.40496645,0.21662316,0.31505197,0.44983784
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-11 00:00:00.000000,0.35081770,0.59687532,0.89408202,90,154,231,43,75,110,0.16695615,0.29164088,0.42459462,0.21219815,0.30120067,0.44948212
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-12 00:00:00.000000,0.36520061,0.61843271,0.94443787,94,160,244,45,79,117,0.17650350,0.30825036,0.45212713,0.20992600,0.29669956,0.44822331
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-13 00:00:00.000000,0.38422253,0.64667127,0.97939120,99,167,253,48,83,124,0.18615385,0.32355525,0.47911586,0.20567808,0.28764239,0.44058487
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-14 00:00:00.000000,0.40621029,0.68499052,1.00984783,105,177,261,51,87,130,0.19689410,0.33764693,0.50418755,0.20228813,0.28118063,0.41512743
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-15 00:00:00.000000,0.42783905,0.72053119,1.03064006,110,186,267,54,91,135,0.20834710,0.35183323,0.52253019,0.19474969,0.27073019,0.38419376
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-16 00:00:00.000000,0.43730859,0.74569721,1.05944001,113,193,274,55,95,138,0.21560295,0.36693532,0.53320548,0.19017976,0.26222191,0.36725202
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-17 00:00:00.000000,0.44955319,0.77234268,1.08329394,116,200,280,57,98,145,0.22347116,0.37920949,0.56041279,0.18642899,0.25707331,0.33979643
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-18 00:00:00.000000,0.46707373,0.79198426,1.10923223,121,205,287,60,101,153,0.23397805,0.39274052,0.59280839,0.18442930,0.25209337,0.33315498
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-19 00:00:00.000000,0.48553401,0.82406386,1.16894254,125,213,303,63,105,161,0.24302422,0.40709396,0.62441453,0.18192474,0.23770340,0.32935684
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-20 00:00:00.000000,0.49868003,0.84388779,1.18787599,129,218,307,64,109,168,0.25029569,0.42166174,0.65000932,0.17723588,0.23282766,0.32769684
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-21 00:00:00.000000,0.51244586,0.86546629,1.19161230,132,224,308,67,112,173,0.25858684,0.43402767,0.66860697,0.17265966,0.22932010,0.31753111
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-22 00:00:00.000000,0.52615960,0.88813361,1.21086705,136,230,313,68,115,176,0.26256008,0.44668343,0.68180570,0.16004725,0.22268535,0.29823606
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-23 00:00:00.000000,0.53848576,0.89993455,1.23902826,139,233,321,68,119,179,0.26378431,0.46267231,0.69083599,0.14303398,0.22169429,0.29679845
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-24 00:00:00.000000,0.54477794,0.90726313,1.26607556,141,235,328,68,122,180,0.26342480,0.47136778,0.69644758,0.13141258,0.21137663,0.29663294
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-25 00:00:00.000000,0.54435565,0.91566912,1.28730015,141,237,333,67,123,181,0.26172709,0.47785438,0.69872854,0.13050429,0.20275997,0.29702948
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-26 00:00:00.000000,0.54407305,0.92119486,1.32288664,141,238,342,67,126,181,0.25899534,0.48797024,0.69857164,0.13035496,0.19711762,0.29907889
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-27 00:00:00.000000,0.53830569,0.92274338,1.35248941,139,239,350,66,128,185,0.25552955,0.49379439,0.71390136,0.13033079,0.19157975,0.30046713
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-28 00:00:00.000000,0.53098333,0.91620233,1.38192624,137,237,358,66,130,190,0.25580798,0.50156164,0.73508315,0.13032739,0.18945978,0.29390143
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-29 00:00:00.000000,0.54686521,0.92263999,1.41062193,141,239,365,67,130,195,0.26198925,0.50449075,0.75584899,0.13033285,0.18418810,0.28955649
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-04-30 00:00:00.000000,0.54740690,0.92809816,1.43091072,141,240,370,69,132,201,0.26897781,0.51006357,0.77590879,0.13040299,0.17868449,0.27802610
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-01 00:00:00.000000,0.54784614,0.92611343,1.43599617,142,240,372,71,132,205,0.27656342,0.51111223,0.79417902,0.13040773,0.17553769,0.25595562
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-02 00:00:00.000000,0.54828232,0.91605977,1.43809124,142,237,372,73,132,207,0.28461350,0.51131028,0.79983975,0.12862755,0.17336290,0.24271070
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-03 00:00:00.000000,0.54827700,0.91311769,1.43922847,142,236,373,73,133,206,0.28349098,0.51510788,0.79539392,0.12627396,0.17229651,0.24806520
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-04 00:00:00.000000,0.54422862,0.91052801,1.43222871,141,236,371,73,134,204,0.28175051,0.51885282,0.78926912,0.12617005,0.17214659,0.24487915
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-05 00:00:00.000000,0.53912122,0.91032684,1.42471818,139,236,369,72,134,202,0.28072654,0.51998077,0.78261669,0.12359707,0.17232191,0.24266292
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-06 00:00:00.000000,0.53262897,0.91503257,1.41658514,138,237,367,72,135,200,0.28019370,0.52093234,0.77525390,0.12369955,0.17255916,0.24241582
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-07 00:00:00.000000,0.52466915,0.91146247,1.40741312,136,236,364,72,135,200,0.27999914,0.52303728,0.77526387,0.12399583,0.17299446,0.25665126
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-08 00:00:00.000000,0.51541331,0.90742102,1.39567192,133,235,361,72,137,200,0.28003884,0.52895930,0.77390242,0.12457947,0.17399924,0.25161555
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-09 00:00:00.000000,0.50547262,0.90458453,1.38542019,131,234,359,71,137,199,0.27660421,0.52994881,0.77120549,0.12440258,0.17244598,0.25935462
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-10 00:00:00.000000,0.49559274,0.90586332,1.41017487,128,234,365,70,137,198,0.27296276,0.52894907,0.76696047,0.12460656,0.17224820,0.24818935
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-11 00:00:00.000000,0.49430329,0.91011531,1.39922323,128,235,362,69,137,197,0.26947045,0.53111522,0.76125555,0.12263034,0.17352642,0.25050205
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-12 00:00:00.000000,0.51312984,0.90853954,1.38838292,133,235,359,69,138,196,0.26823473,0.53457681,0.75785173,0.12178199,0.17386488,0.25171263
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-13 00:00:00.000000,0.53190616,0.90433721,1.38742723,137,234,359,69,138,196,0.26863251,0.53593141,0.75636442,0.12473355,0.17581545,0.25794052
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-14 00:00:00.000000,0.51883974,0.90111724,1.40453494,134,233,364,69,138,197,0.26674286,0.53347751,0.76195674,0.12659375,0.17688157,0.26080409
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-15 00:00:00.000000,0.50657856,0.89874299,1.42792826,131,232,370,68,137,202,0.26459631,0.53059463,0.77976778,0.12749920,0.17866060,0.25347544
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-16 00:00:00.000000,0.49600832,0.90710781,1.45711592,128,235,377,68,137,201,0.26391884,0.53034243,0.77808792,0.12775055,0.18154657,0.24031607
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-17 00:00:00.000000,0.49682170,0.90517680,1.48981425,128,234,386,68,136,200,0.26473421,0.52823220,0.77398928,0.12546528,0.18100769,0.23937156
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-18 00:00:00.000000,0.50905853,0.89381442,1.50060144,131,231,389,69,136,203,0.26687096,0.52690210,0.78530294,0.12746983,0.18031195,0.24073022
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-19 00:00:00.000000,0.52197912,0.88955153,1.51242631,135,230,392,70,136,206,0.27052094,0.52688691,0.79529954,0.12910910,0.18092367,0.24141839
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-20 00:00:00.000000,0.51810786,0.88967286,1.52485257,134,230,395,71,136,208,0.27567899,0.52486926,0.80447534,0.13152542,0.18245028,0.24144385
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-21 00:00:00.000000,0.51117713,0.89392493,1.53862932,132,231,398,72,135,212,0.28068810,0.52269118,0.81917309,0.13410653,0.18507604,0.24793238
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-22 00:00:00.000000,0.50442929,0.89397141,1.55062277,130,231,401,73,135,216,0.28471154,0.52147440,0.83453355,0.13419748,0.18935781,0.24671369
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-23 00:00:00.000000,0.49801721,0.89227699,1.57418397,129,231,408,74,135,219,0.28783209,0.52172626,0.84754260,0.13475548,0.19414864,0.26863980
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-24 00:00:00.000000,0.49851817,0.90454639,1.59444241,129,234,413,74,134,219,0.28779151,0.52015827,0.84691973,0.13632199,0.19597209,0.27604835
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-25 00:00:00.000000,0.50906919,0.91143769,1.60983632,131,236,417,75,133,219,0.28946011,0.51666679,0.84727546,0.14231819,0.19964678,0.27620609
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-26 00:00:00.000000,0.52006704,0.92189764,1.62534931,134,239,421,74,134,222,0.28920955,0.51928962,0.85660772,0.14495023,0.20277582,0.27625244
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-27 00:00:00.000000,0.53137779,0.93117473,1.64065948,137,241,425,75,135,224,0.29021751,0.52388162,0.86570912,0.14619803,0.20777439,0.28166684
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-28 00:00:00.000000,0.54275012,0.94023205,1.65544399,140,243,429,75,137,226,0.29207550,0.52895515,0.87461544,0.14960343,0.21337732,0.28912799
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-29 00:00:00.000000,0.55395746,0.94821084,1.66909019,143,245,432,76,138,228,0.29435945,0.53305441,0.88330438,0.15182814,0.21788122,0.29249230
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-30 00:00:00.000000,0.56480843,0.95030928,1.68066342,146,246,435,77,139,231,0.29705960,0.53691937,0.89166903,0.16019833,0.22422958,0.30501017
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-05-31 00:00:00.000000,0.57520195,0.96462425,1.68935684,149,250,437,77,140,233,0.30023560,0.54184950,0.89949328,0.16559140,0.22841400,0.30872793
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-01 00:00:00.000000,0.58472641,0.98608543,1.69590656,151,255,439,78,142,235,0.30406059,0.54815261,0.90649909,0.17333172,0.23847391,0.31493430
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-02 00:00:00.000000,0.60287508,0.99299750,1.70030521,156,257,440,79,145,236,0.30849230,0.56064266,0.91258722,0.17440518,0.24420947,0.32375433
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-03 00:00:00.000000,0.61258679,1.00737629,1.70346553,158,261,441,81,147,237,0.31383923,0.56989298,0.91768710,0.17673080,0.25006948,0.33542191
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-04 00:00:00.000000,0.62303659,1.02273703,1.70598949,161,265,442,83,149,238,0.32038699,0.57770077,0.92188180,0.17728187,0.25530177,0.34256392
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-05 00:00:00.000000,0.63485601,1.02866679,1.70822395,164,266,442,85,152,239,0.32813618,0.58970532,0.92532309,0.17921655,0.26551117,0.36313797
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-06 00:00:00.000000,0.64935010,1.03947364,1.73865864,168,269,450,87,154,240,0.33750044,0.59783803,0.92817392,0.18748443,0.27012766,0.38415868
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-07 00:00:00.000000,0.66879978,1.07829572,1.76893689,173,279,458,90,157,241,0.34891018,0.60655357,0.93059618,0.19560746,0.27826344,0.38738433
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-08 00:00:00.000000,0.70616672,1.11066526,1.84789434,183,287,479,93,159,245,0.35901946,0.61544457,0.94701616,0.19934515,0.28168331,0.39151950
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-09 00:00:00.000000,0.75054755,1.15406191,1.90582787,194,299,494,96,162,256,0.37288641,0.62736653,0.98893156,0.21120893,0.28787365,0.40371113
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-10 00:00:00.000000,0.80114054,1.19245508,1.98121951,207,309,513,101,166,266,0.39149973,0.64196001,1.02604445,0.22251390,0.29417491,0.41450371
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-11 00:00:00.000000,0.83870277,1.23573069,2.06083280,217,320,534,107,172,267,0.41364287,0.66388321,1.03336328,0.22463132,0.30895941,0.43097536
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-12 00:00:00.000000,0.87111478,1.27455703,2.14571693,225,330,556,113,177,270,0.43810262,0.68346460,1.04247693,0.22623909,0.32151031,0.45891021
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-13 00:00:00.000000,0.92633704,1.31254381,2.23668123,240,340,579,114,181,272,0.44062869,0.70200831,1.05290108,0.22754538,0.33883353,0.48326478
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-14 00:00:00.000000,0.95962822,1.36489915,2.33383575,248,353,605,115,188,278,0.44533070,0.72624521,1.07332250,0.23032072,0.34590879,0.49725309
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-15 00:00:00.000000,0.99436326,1.44216442,2.42917279,257,373,629,118,196,288,0.45710230,0.75606741,1.11165892,0.23728649,0.34794611,0.50631367
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-16 00:00:00.000000,1.07094480,1.52242215,2.51414903,277,394,651,123,204,298,0.47742597,0.78951160,1.15247835,0.24090136,0.35559415,0.51003170
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-17 00:00:00.000000,1.15641876,1.60588268,2.56390790,299,416,664,130,213,309,0.50446275,0.82259273,1.19540024,0.25054279,0.35723249,0.52023821
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-18 00:00:00.000000,1.25069122,1.69258271,2.61192565,324,438,677,140,224,321,0.54090120,0.86457686,1.24018227,0.26287940,0.36027230,0.52514909
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-19 00:00:00.000000,1.29511633,1.77610905,2.65776921,335,460,689,152,234,333,0.58663666,0.90391579,1.28670115,0.26814981,0.36875158,0.55831151
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-20 00:00:00.000000,1.34457428,1.86309569,2.76958650,348,483,718,160,243,346,0.61820207,0.93946311,1.33504477,0.26673201,0.37008656,0.57485690
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-21 00:00:00.000000,1.44007223,1.95106677,2.91440362,373,505,755,168,253,359,0.64978280,0.97885657,1.38596986,0.26339302,0.37171224,0.59654046
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-22 00:00:00.000000,1.54164190,2.05851799,3.05950199,399,533,793,175,267,373,0.67817689,1.03134374,1.44102296,0.26402469,0.37628466,0.60372473
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-23 00:00:00.000000,1.59505224,2.20739059,3.21292905,413,572,832,185,285,389,0.71591141,1.10146799,1.50212064,0.26875849,0.37778125,0.60553026
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-24 00:00:00.000000,1.65358780,2.34817804,3.37572400,428,608,875,196,304,404,0.75734988,1.17467981,1.56126871,0.28050780,0.37450986,0.60436291
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-25 00:00:00.000000,1.72093067,2.47197352,3.54436795,446,640,918,207,315,422,0.80208278,1.21538480,1.62965576,0.28527715,0.37184365,0.57894462
13257,0,USGeorgiaStephens,Georgia,Stephens,2021-01-29 23:42:39.501141,2020-06-26 00:00:00.000000,1.79573559,2.61379901,3.63144240,465,677,941,220,327,444,0.84983556,1.26479468,1.71620231,0.27515445,0.37027764,0.55399539
