FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29019,0,USMissouriBoone,Missouri,Boone,2021-07-21 12:53:44.636261,2020-03-09 00:00:00.000000,0.00130059,0.00304163,0.00621364,2,5,11,0,2,7,0.00047302,0.00147510,0.00390110,0.33926883,0.41597083,0.55297502
29019,0,USMissouriBoone,Missouri,Boone,2021-07-21 12:53:44.636261,2020-03-10 00:00:00.000000,0.00173845,0.00409378,0.00710069,3,7,12,1,3,7,0.00078946,0.00186178,0.00406949,0.33926667,0.41546631,0.55297107
29019,0,USMissouriBoone,Missouri,Boone,2021-07-21 12:53:44.636261,2020-03-11 00:00:00.000000,0.00215539,0.00502893,0.00889456,3,9,16,1,4,8,0.00106762,0.00260315,0.00480976,0.33926106,0.41481925,0.55296288
29019,0,USMissouriBoone,Missouri,Boone,2021-07-21 12:53:44.636261,2020-03-12 00:00:00.000000,0.00248260,0.00592088,0.01105366,4,10,19,2,5,11,0.00138642,0.00321073,0.00610783,0.33924631,0.41481663,0.55294578
29019,0,USMissouriBoone,Missouri,Boone,2021-07-21 12:53:44.636261,2020-03-13 00:00:00.000000,0.00284341,0.00693745,0.01323463,5,12,23,3,7,13,0.00173675,0.00397571,0.00750035,0.33920712,0.41481065,0.55290993
29019,0,USMissouriBoone,Missouri,Boone,2021-07-21 12:53:44.636261,2020-03-14 00:00:00.000000,0.00323915,0.00808711,0.01601573,5,14,28,3,8,16,0.00205698,0.00463921,0.00906790,0.33910217,0.41367413,0.55283501
29019,0,USMissouriBoone,Missouri,Boone,2021-07-21 12:53:44.636261,2020-03-15 00:00:00.000000,0.00367168,0.00933053,0.01839174,6,16,33,4,10,19,0.00236773,0.00558824,0.01087323,0.33882066,0.41332537,0.54712213
29019,0,USMissouriBoone,Missouri,Boone,2021-07-21 12:53:44.636261,2020-03-16 00:00:00.000000,0.00541907,0.01056838,0.02075723,9,19,37,4,11,23,0.00270319,0.00658381,0.01284418,0.33668060,0.41045654,0.53537703
29019,0,USMissouriBoone,Missouri,Boone,2021-07-21 12:53:44.636261,2020-03-17 00:00:00.000000,0.00625102,0.01196108,0.02296446,11,21,41,6,13,26,0.00346690,0.00737686,0.01441770,0.31544238,0.40137470,0.51641584
29019,0,USMissouriBoone,Missouri,Boone,2021-07-21 12:53:44.636261,2020-03-18 00:00:00.000000,0.00707968,0.01337672,0.02528903,12,24,45,7,15,28,0.00414682,0.00845901,0.01597557,0.23125297,0.37751958,0.49396354
29019,0,USMissouriBoone,Missouri,Boone,2021-07-21 12:53:44.636261,2020-03-19 00:00:00.000000,0.00779980,0.01505539,0.02774838,14,27,50,8,17,31,0.00486529,0.00955256,0.01762183,0.20872091,0.36302295,0.47413874
29019,0,USMissouriBoone,Missouri,Boone,2021-07-21 12:53:44.636261,2020-03-20 00:00:00.000000,0.00846708,0.01640754,0.03017228,15,29,54,9,19,34,0.00544802,0.01060023,0.01937149,0.20817102,0.33874210,0.46224333
29019,0,USMissouriBoone,Missouri,Boone,2021-07-21 12:53:44.636261,2020-03-21 00:00:00.000000,0.00891679,0.01787045,0.03190955,16,32,57,10,20,38,0.00573646,0.01146609,0.02113575,0.20807315,0.31436039,0.45925188
29019,0,USMissouriBoone,Missouri,Boone,2021-07-21 12:53:44.636261,2020-03-22 00:00:00.000000,0.00935008,0.01906280,0.03282750,16,34,59,10,22,40,0.00606587,0.01246458,0.02255607,0.19403635,0.29261404,0.43551174
