FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29089,0,USMissouriHoward,Missouri,Howard,2021-02-22 22:21:31.523478,2020-03-09 00:00:00.000000,0.00569801,0.02343819,0.08380164,0,2,8,0,1,5,0.00279762,0.01258704,0.05013040,0.38220221,0.51350183,0.75866481
29089,0,USMissouriHoward,Missouri,Howard,2021-02-22 22:21:31.523478,2020-03-10 00:00:00.000000,0.00673667,0.02679943,0.09057135,0,2,9,0,1,4,0.00280014,0.01282535,0.04688085,0.38209759,0.51350102,0.75866266
29089,0,USMissouriHoward,Missouri,Howard,2021-02-22 22:21:31.523478,2020-03-11 00:00:00.000000,0.00734636,0.02874750,0.09754881,0,2,9,0,1,4,0.00299396,0.01344192,0.04637954,0.38191890,0.51349914,0.75865862
29089,0,USMissouriHoward,Missouri,Howard,2021-02-22 22:21:31.523478,2020-03-12 00:00:00.000000,0.00785308,0.03040876,0.10491740,0,3,10,0,1,4,0.00330579,0.01422977,0.04796912,0.38161423,0.51349473,0.75865101
29089,0,USMissouriHoward,Missouri,Howard,2021-02-22 22:21:31.523478,2020-03-13 00:00:00.000000,0.00838996,0.03214091,0.11278978,0,3,11,0,1,5,0.00369351,0.01502533,0.05015639,0.38109629,0.51348419,0.75863671
29089,0,USMissouriHoward,Missouri,Howard,2021-02-22 22:21:31.523478,2020-03-14 00:00:00.000000,0.00896013,0.03442674,0.12190782,0,3,12,0,1,5,0.00413366,0.01622754,0.05321678,0.38022018,0.51345860,0.75860992
29089,0,USMissouriHoward,Missouri,Howard,2021-02-22 22:21:31.523478,2020-03-15 00:00:00.000000,0.00956633,0.03698320,0.13315062,0,3,13,0,1,5,0.00456631,0.01716210,0.05796591,0.37875075,0.51062827,0.75856002
29089,0,USMissouriHoward,Missouri,Howard,2021-02-22 22:21:31.523478,2020-03-16 00:00:00.000000,0.01021078,0.03971375,0.14498886,1,3,14,0,1,6,0.00487236,0.01857294,0.06321251,0.37632086,0.50714140,0.75555224
29089,0,USMissouriHoward,Missouri,Howard,2021-02-22 22:21:31.523478,2020-03-17 00:00:00.000000,0.01089469,0.04261871,0.15713256,1,4,15,0,2,6,0.00520150,0.02008128,0.06889326,0.37239466,0.49151605,0.74906571
29089,0,USMissouriHoward,Missouri,Howard,2021-02-22 22:21:31.523478,2020-03-18 00:00:00.000000,0.01161693,0.04533938,0.16912073,1,4,16,0,2,7,0.00555292,0.02186860,0.07491115,0.36179086,0.47682618,0.73773816
