FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-03-09 00:00:00.000000,0.00028770,0.00057315,0.00115341,115,230,463,62,107,225,0.00015522,0.00026750,0.00056010,0.63356930,0.78346671,0.99673213
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-03-10 00:00:00.000000,0.00034509,0.00067503,0.00132302,138,271,532,68,121,252,0.00017020,0.00030222,0.00062775,0.63357079,0.78345848,0.99610321
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-03-11 00:00:00.000000,0.00041139,0.00078198,0.00150673,165,314,606,79,144,280,0.00019678,0.00035886,0.00069842,0.63357335,0.78343961,0.99508232
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-03-12 00:00:00.000000,0.00048923,0.00090940,0.00170763,196,365,686,93,172,324,0.00023335,0.00042930,0.00080593,0.63357775,0.78339632,0.99343082
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-03-13 00:00:00.000000,0.00058100,0.00104053,0.00192888,233,418,775,111,202,375,0.00027730,0.00050355,0.00093404,0.63358524,0.78329701,0.99077366
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-03-14 00:00:00.000000,0.00068929,0.00119231,0.00217376,277,479,874,132,233,434,0.00032892,0.00057989,0.00108011,0.63359789,0.78306930,0.98653460
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-03-15 00:00:00.000000,0.00079665,0.00136873,0.00244577,320,550,983,156,268,501,0.00038923,0.00066862,0.00124738,0.63361876,0.78254803,0.97985939
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-03-16 00:00:00.000000,0.00091674,0.00156142,0.00281753,368,628,1133,181,308,578,0.00045000,0.00076762,0.00143931,0.63365084,0.78117995,0.96954952
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-03-17 00:00:00.000000,0.00104716,0.00177104,0.00324539,421,712,1305,209,358,667,0.00052189,0.00089142,0.00165998,0.62067609,0.77517261,0.95406533
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-03-18 00:00:00.000000,0.00115601,0.00202875,0.00373447,464,816,1502,238,415,769,0.00059255,0.00103319,0.00191327,0.61663627,0.77031167,0.94930359
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-03-19 00:00:00.000000,0.00127347,0.00233418,0.00428859,512,938,1724,269,475,886,0.00066990,0.00118098,0.00220317,0.60855762,0.76165184,0.94498906
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-03-20 00:00:00.000000,0.00142025,0.00264635,0.00490502,571,1064,1972,302,536,997,0.00075153,0.00133279,0.00248022,0.57312450,0.73753436,0.92877991
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-03-21 00:00:00.000000,0.00163188,0.00301538,0.00556920,656,1212,2240,335,613,1112,0.00083407,0.00152635,0.00276521,0.55332179,0.71313471,0.88924049
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-03-22 00:00:00.000000,0.00178456,0.00342940,0.00619420,717,1379,2491,368,690,1228,0.00091594,0.00171749,0.00305473,0.54974292,0.69419382,0.89073075
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-03-23 00:00:00.000000,0.00199339,0.00388764,0.00669891,801,1563,2694,403,787,1344,0.00100330,0.00195748,0.00334146,0.52697508,0.67141535,0.86041552
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-03-24 00:00:00.000000,0.00221330,0.00440024,0.00721717,890,1769,2902,451,881,1486,0.00112224,0.00219055,0.00369564,0.50742806,0.64193001,0.85669380
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-03-25 00:00:00.000000,0.00244088,0.00491897,0.00775231,981,1978,3118,502,982,1691,0.00125026,0.00244310,0.00420626,0.49476847,0.62106386,0.82235454
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-03-26 00:00:00.000000,0.00266986,0.00532687,0.00834224,1073,2142,3355,557,1107,1909,0.00138537,0.00275221,0.00474709,0.45781962,0.59403700,0.82130823
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-03-27 00:00:00.000000,0.00289649,0.00577929,0.00923143,1165,2324,3713,613,1200,2138,0.00152414,0.00298575,0.00531545,0.38933932,0.55504997,0.82079718
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-03-28 00:00:00.000000,0.00311984,0.00615958,0.00968058,1254,2477,3893,669,1307,2238,0.00166404,0.00325110,0.00556427,0.37252448,0.52067486,0.81866489
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-03-29 00:00:00.000000,0.00332570,0.00657308,0.01035660,1337,2643,4165,725,1417,2393,0.00180355,0.00352387,0.00594945,0.34528698,0.49875740,0.77676285
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-03-30 00:00:00.000000,0.00353268,0.00690533,0.01064296,1420,2777,4280,779,1527,2547,0.00193850,0.00379679,0.00633290,0.32892018,0.48258844,0.67279742
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-03-31 00:00:00.000000,0.00374170,0.00724400,0.01137820,1505,2913,4576,830,1642,2837,0.00206373,0.00408470,0.00705476,0.32374821,0.46589595,0.59622994
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-04-01 00:00:00.000000,0.00394705,0.00768837,0.01217444,1587,3092,4896,881,1743,3116,0.00219103,0.00433496,0.00774912,0.29904406,0.44387403,0.54464809
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-04-02 00:00:00.000000,0.00413915,0.00811006,0.01289101,1664,3262,5185,932,1847,3363,0.00231760,0.00459274,0.00836277,0.29384240,0.42145377,0.53145821
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-04-03 00:00:00.000000,0.00431443,0.00833610,0.01319373,1735,3352,5306,981,1953,3486,0.00243912,0.00485770,0.00866831,0.28258560,0.39918148,0.51019965
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-04-04 00:00:00.000000,0.00447963,0.00868908,0.01335567,1801,3494,5371,1027,2051,3583,0.00255360,0.00510050,0.00890972,0.26589943,0.38032680,0.49017295
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-04-05 00:00:00.000000,0.00464142,0.00895946,0.01337799,1866,3603,5380,1070,2129,3648,0.00266127,0.00529362,0.00907137,0.25760006,0.35261094,0.47238639
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-04-06 00:00:00.000000,0.00471287,0.00922246,0.01336817,1895,3709,5377,1106,2199,3681,0.00275159,0.00546726,0.00915296,0.24144634,0.33757460,0.46527013
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-04-07 00:00:00.000000,0.00478219,0.00946881,0.01365144,1923,3808,5490,1116,2248,3688,0.00277549,0.00559034,0.00917082,0.23056157,0.33178574,0.45727183
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-04-08 00:00:00.000000,0.00484676,0.00966102,0.01402078,1949,3885,5639,1131,2279,3746,0.00281433,0.00566619,0.00931421,0.22845305,0.32403041,0.42341143
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-04-09 00:00:00.000000,0.00489725,0.00973516,0.01427250,1969,3915,5740,1139,2337,3827,0.00283399,0.00581257,0.00951616,0.22380145,0.30799816,0.41138945
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-04-10 00:00:00.000000,0.00490096,0.00992357,0.01437720,1971,3991,5782,1145,2393,3851,0.00284890,0.00594953,0.00957584,0.21675244,0.30298782,0.40833973
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-04-11 00:00:00.000000,0.00488870,0.01003537,0.01458629,1966,4036,5866,1150,2404,3865,0.00286060,0.00597868,0.00960994,0.21420730,0.29923108,0.38347163
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-04-12 00:00:00.000000,0.00489935,0.01001782,0.01469360,1970,4029,5910,1154,2427,3868,0.00287050,0.00603518,0.00961810,0.20187868,0.28953215,0.37432432
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-04-13 00:00:00.000000,0.00491357,0.00993404,0.01470169,1976,3995,5913,1158,2460,3889,0.00287968,0.00611644,0.00966902,0.19377531,0.28555684,0.37152992
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-04-14 00:00:00.000000,0.00492773,0.00990518,0.01487769,1982,3984,5984,1164,2495,3978,0.00289611,0.00620490,0.00989082,0.19029792,0.28304089,0.36980109
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-04-15 00:00:00.000000,0.00494187,0.00988116,0.01504989,1987,3974,6053,1174,2522,4057,0.00292093,0.00627048,0.01008675,0.19003434,0.28345607,0.36987519
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-04-16 00:00:00.000000,0.00495590,0.00995635,0.01526740,1993,4004,6140,1181,2518,4127,0.00293704,0.00626024,0.01026177,0.18796463,0.28474860,0.38793016
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-04-17 00:00:00.000000,0.00496953,0.00991612,0.01547961,1998,3988,6226,1177,2494,4192,0.00292674,0.00620254,0.01042233,0.18788941,0.28893392,0.39200204
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-04-18 00:00:00.000000,0.00497663,0.00986987,0.01569085,2001,3969,6311,1180,2539,4234,0.00293548,0.00631315,0.01052657,0.19480104,0.29272268,0.39234577
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-04-19 00:00:00.000000,0.00497110,0.00996307,0.01590361,1999,4007,6396,1189,2547,4238,0.00295653,0.00633401,0.01053858,0.19880414,0.29531071,0.40366937
0,0,Iraq,,,2021-08-07 06:49:06.599474,2020-04-20 00:00:00.000000,0.00500340,0.01012587,0.01611547,2012,4072,6482,1200,2556,4302,0.00298413,0.00635577,0.01069662,0.20051275,0.29904726,0.41221503
