FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2021-08-07 15:41:26.275510,2020-03-09 00:00:00.000000,0.03011096,0.05793670,0.10947145,130,250,473,60,126,264,0.01407852,0.02915568,0.06126554,0.62888344,0.83177846,1.06188001
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2021-08-07 15:41:26.275510,2020-03-10 00:00:00.000000,0.03792368,0.07063554,0.12819184,164,305,554,81,151,285,0.01876420,0.03500649,0.06595575,0.62888986,0.83177843,1.06188000
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2021-08-07 15:41:26.275510,2020-03-11 00:00:00.000000,0.04741019,0.08560008,0.15089007,205,370,652,105,184,342,0.02440803,0.04262442,0.07914895,0.62890280,0.83177835,1.06187998
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2021-08-07 15:41:26.275510,2020-03-12 00:00:00.000000,0.05766208,0.10365159,0.17765851,249,448,768,134,228,402,0.03112808,0.05280961,0.09308889,0.62892921,0.83177813,1.06187990
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2021-08-07 15:41:26.275510,2020-03-13 00:00:00.000000,0.06761269,0.12601690,0.20917635,292,545,904,169,278,470,0.03917416,0.06434843,0.10868281,0.62898624,0.83177743,1.06187956
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2021-08-07 15:41:26.275510,2020-03-14 00:00:00.000000,0.07912383,0.15373638,0.24625060,342,664,1065,204,334,546,0.04726349,0.07734660,0.12645021,0.62913731,0.83177520,1.06187815
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2021-08-07 15:41:26.275510,2020-03-15 00:00:00.000000,0.09244019,0.18639251,0.28981579,399,806,1253,239,408,637,0.05531666,0.09438307,0.14736598,0.62975648,0.83176780,1.06187225
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2021-08-07 15:41:26.275510,2020-03-16 00:00:00.000000,0.10760183,0.22446047,0.34186723,465,970,1478,279,498,750,0.06463839,0.11527330,0.17342569,0.63335816,0.83174298,1.06184742
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2021-08-07 15:41:26.275510,2020-03-17 00:00:00.000000,0.12517923,0.26928106,0.40262216,541,1164,1741,325,605,883,0.07529322,0.14000172,0.20435818,0.63674745,0.83162713,1.06174273
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2021-08-07 15:41:26.275510,2020-03-18 00:00:00.000000,0.14637284,0.32214301,0.47341787,633,1393,2047,378,735,1041,0.08760249,0.16998856,0.24072514,0.64906723,0.82770789,1.03026078
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2021-08-07 15:41:26.275510,2020-03-19 00:00:00.000000,0.17700535,0.39007855,0.55538103,765,1687,2401,450,885,1245,0.10405646,0.20479882,0.28795112,0.65550791,0.82513625,1.02036484
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2021-08-07 15:41:26.275510,2020-03-20 00:00:00.000000,0.21442904,0.46624431,0.66239731,927,2016,2864,544,1056,1501,0.12589052,0.24430831,0.34721692,0.66055796,0.81823817,0.98631925
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2021-08-07 15:41:26.275510,2020-03-21 00:00:00.000000,0.26105105,0.55595758,0.78904928,1129,2404,3412,659,1269,1805,0.15249101,0.29359931,0.41749238,0.65487631,0.79762910,0.98172826
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2021-08-07 15:41:26.275510,2020-03-22 00:00:00.000000,0.31809048,0.65852649,0.92787333,1375,2848,4012,802,1505,2156,0.18546961,0.34799688,0.49851636,0.64395897,0.78341148,0.96137907
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2021-08-07 15:41:26.275510,2020-03-23 00:00:00.000000,0.38773029,0.78076055,1.08379562,1676,3376,4687,977,1784,2537,0.22595379,0.41253557,0.58671760,0.63600601,0.76180383,0.93346053
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2021-08-07 15:41:26.275510,2020-03-24 00:00:00.000000,0.47239556,0.91220605,1.24848450,2043,3945,5399,1191,2102,2981,0.27540967,0.48610903,0.68934091,0.60860786,0.74190085,0.89188494
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2021-08-07 15:41:26.275510,2020-03-25 00:00:00.000000,0.57528130,1.06287630,1.43340868,2488,4596,6199,1451,2467,3424,0.33558410,0.57050191,0.79169981,0.55785547,0.72811837,0.88238029
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2021-08-07 15:41:26.275510,2020-03-26 00:00:00.000000,0.70008284,1.22998646,1.68235314,3027,5319,7276,1767,2867,4010,0.40871640,0.66303021,0.92734929,0.55167106,0.70483345,0.88150359
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2021-08-07 15:41:26.275510,2020-03-27 00:00:00.000000,0.85096107,1.41673673,1.94173421,3680,6127,8397,2146,3344,4605,0.49637140,0.77341518,1.06494703,0.54423830,0.69361108,0.85935839
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2021-08-07 15:41:26.275510,2020-03-28 00:00:00.000000,1.03206966,1.63631692,2.23422847,4463,7076,9662,2543,3865,5376,0.58821208,0.89388276,1.24308010,0.52047855,0.66692215,0.83385849
