FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5135,0,USArkansasSharp,Arkansas,Sharp,2021-01-30 00:47:06.072354,2020-03-09 00:00:00.000000,0.00182784,0.01605570,0.05523948,0,2,9,0,1,5,0.00090245,0.00763188,0.03150115,0.37992270,0.53913282,0.81785716
5135,0,USArkansasSharp,Arkansas,Sharp,2021-01-30 00:47:06.072354,2020-03-10 00:00:00.000000,0.00212484,0.01826161,0.05955456,0,3,10,0,1,4,0.00092911,0.00771006,0.02860945,0.37991377,0.53913176,0.81784727
5135,0,USArkansasSharp,Arkansas,Sharp,2021-01-30 00:47:06.072354,2020-03-11 00:00:00.000000,0.00242429,0.02027348,0.06410132,0,3,11,0,1,5,0.00100916,0.00862364,0.02987214,0.37989211,0.53912849,0.81782515
5135,0,USArkansasSharp,Arkansas,Sharp,2021-01-30 00:47:06.072354,2020-03-12 00:00:00.000000,0.00273863,0.02205990,0.06893867,0,3,12,0,1,5,0.00112523,0.00918703,0.03173325,0.37983954,0.53911844,0.81777572
5135,0,USArkansasSharp,Arkansas,Sharp,2021-01-30 00:47:06.072354,2020-03-13 00:00:00.000000,0.00307688,0.02361375,0.07410670,0,4,12,0,1,5,0.00126799,0.00972881,0.03389939,0.37971206,0.53908757,0.81766580
5135,0,USArkansasSharp,Arkansas,Sharp,2021-01-30 00:47:06.072354,2020-03-14 00:00:00.000000,0.00344624,0.02528803,0.07964034,0,4,13,0,1,6,0.00143292,0.01065822,0.03632063,0.37940370,0.53899315,0.81742388
5135,0,USArkansasSharp,Arkansas,Sharp,2021-01-30 00:47:06.072354,2020-03-15 00:00:00.000000,0.00385310,0.02796314,0.08557130,0,4,14,0,2,6,0.00161840,0.01180635,0.03898248,0.37866223,0.53870857,0.81690297
5135,0,USArkansasSharp,Arkansas,Sharp,2021-01-30 00:47:06.072354,2020-03-16 00:00:00.000000,0.00657650,0.04173396,0.10645710,1,7,18,0,2,7,0.00182463,0.01308749,0.04207906,0.37690500,0.53831780,0.81582716
5135,0,USArkansasSharp,Arkansas,Sharp,2021-01-30 00:47:06.072354,2020-03-17 00:00:00.000000,0.01057541,0.05198733,0.12777808,1,9,22,0,2,8,0.00219055,0.01671186,0.04791357,0.36969524,0.53717098,0.77926956
5135,0,USArkansasSharp,Arkansas,Sharp,2021-01-30 00:47:06.072354,2020-03-18 00:00:00.000000,0.01474579,0.06430837,0.15043472,2,11,26,0,3,9,0.00347734,0.02130276,0.05613687,0.33800009,0.53438891,0.72958135
5135,0,USArkansasSharp,Arkansas,Sharp,2021-01-30 00:47:06.072354,2020-03-19 00:00:00.000000,0.01826347,0.07498429,0.17435253,3,13,30,0,4,11,0.00490790,0.02429305,0.06593603,0.31362768,0.52506869,0.72675958
5135,0,USArkansasSharp,Arkansas,Sharp,2021-01-30 00:47:06.072354,2020-03-20 00:00:00.000000,0.02228986,0.08547210,0.19829783,3,14,34,1,5,13,0.00650559,0.02886761,0.07692513,0.30494473,0.50690223,0.71379935
5135,0,USArkansasSharp,Arkansas,Sharp,2021-01-30 00:47:06.072354,2020-03-21 00:00:00.000000,0.02549956,0.09776148,0.22081875,4,17,38,1,6,15,0.00860563,0.03670005,0.09130679,0.30258700,0.47295053,0.71274537
