FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2021-08-07 19:25:12.589440,2020-03-09 00:00:00.000000,0.00245705,0.01783842,0.05858742,0,2,8,0,1,5,0.00155144,0.01000175,0.03540368,0.35055738,0.47863607,0.61194861
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2021-08-07 19:25:12.589440,2020-03-10 00:00:00.000000,0.00271210,0.01886531,0.06387653,0,2,9,0,1,5,0.00164431,0.00976775,0.03632267,0.35055441,0.47764356,0.61194806
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2021-08-07 19:25:12.589440,2020-03-11 00:00:00.000000,0.00302606,0.02034750,0.06971602,0,2,10,0,1,5,0.00171466,0.01033414,0.03896601,0.35054543,0.47617990,0.61194688
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2021-08-07 19:25:12.589440,2020-03-12 00:00:00.000000,0.00338626,0.02191420,0.07610759,0,3,11,0,1,6,0.00176347,0.01132237,0.04248816,0.35051828,0.47591161,0.61194373
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2021-08-07 19:25:12.589440,2020-03-13 00:00:00.000000,0.00379261,0.02340197,0.08307581,0,3,12,0,1,6,0.00184443,0.01212315,0.04655399,0.35043608,0.47590187,0.61193419
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2021-08-07 19:25:12.589440,2020-03-14 00:00:00.000000,0.00391789,0.02496995,0.09064703,0,3,13,0,1,7,0.00193504,0.01316806,0.05104265,0.35018730,0.47587915,0.61190307
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2021-08-07 19:25:12.589440,2020-03-15 00:00:00.000000,0.00400019,0.02682708,0.09827473,0,3,14,0,2,8,0.00202540,0.01428445,0.05592043,0.34943748,0.47576879,0.61179922
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2021-08-07 19:25:12.589440,2020-03-16 00:00:00.000000,0.00915088,0.03482993,0.11116623,1,5,16,0,2,8,0.00218995,0.01560444,0.06118066,0.34720790,0.47184909,0.61146197
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2021-08-07 19:25:12.589440,2020-03-17 00:00:00.000000,0.01426867,0.04330170,0.12225085,2,6,17,0,2,10,0.00401615,0.01967313,0.06906531,0.34168324,0.46643728,0.59577584
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2021-08-07 19:25:12.589440,2020-03-18 00:00:00.000000,0.01833706,0.05334421,0.13616504,2,7,19,0,3,11,0.00576386,0.02420149,0.07693663,0.33695535,0.45057657,0.59282489
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2021-08-07 19:25:12.589440,2020-03-19 00:00:00.000000,0.02216360,0.06531472,0.15832094,3,9,22,1,4,12,0.00839934,0.02953790,0.08411275,0.29127105,0.43430392,0.58350600
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2021-08-07 19:25:12.589440,2020-03-20 00:00:00.000000,0.02619039,0.07717761,0.17426782,3,11,25,1,5,13,0.01130225,0.03543367,0.09125202,0.25232719,0.40301729,0.55591255
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2021-08-07 19:25:12.589440,2020-03-21 00:00:00.000000,0.03008920,0.08764670,0.18616490,4,12,27,2,6,14,0.01436938,0.04196780,0.10201014,0.22677311,0.37157634,0.53419095
