FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-03-09 00:00:00.000000,0.00214973,0.01396483,0.03662047,0,3,9,0,1,4,0.00016194,0.00587368,0.01595741,0.34936755,0.48391054,0.60540723
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-03-10 00:00:00.000000,0.00406164,0.01810158,0.03951712,1,4,10,0,1,5,0.00071438,0.00661997,0.02005315,0.34935852,0.48391050,0.60540624
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-03-11 00:00:00.000000,0.00613473,0.02242969,0.04530857,1,5,11,0,2,5,0.00151114,0.00788172,0.02080076,0.34933949,0.48391029,0.60540393
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-03-12 00:00:00.000000,0.00837507,0.02725475,0.05645996,2,6,14,0,2,5,0.00253207,0.01043914,0.02147443,0.34929941,0.48390935,0.60539835
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-03-13 00:00:00.000000,0.01079011,0.03193357,0.06408072,2,8,16,0,3,7,0.00382386,0.01301815,0.02757829,0.34921496,0.48390510,0.60538402
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-03-14 00:00:00.000000,0.01339303,0.03738324,0.07063123,3,9,18,1,4,8,0.00525326,0.01570860,0.03361812,0.34903700,0.48388583,0.60534411
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-03-15 00:00:00.000000,0.01619625,0.04341300,0.08300606,4,11,21,1,4,9,0.00660034,0.01891481,0.03739107,0.34866254,0.48056628,0.60522245
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-03-16 00:00:00.000000,0.02155987,0.05042675,0.09346151,5,12,23,1,5,11,0.00770292,0.02166549,0.04451180,0.34787770,0.47931110,0.60029390
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-03-17 00:00:00.000000,0.02713108,0.06057938,0.10480956,6,15,26,2,6,13,0.00950569,0.02512632,0.05131590,0.32837029,0.46151582,0.59859502
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-03-18 00:00:00.000000,0.03244264,0.06825098,0.11654466,8,17,29,2,7,14,0.01162334,0.02876336,0.05819866,0.30718731,0.44896562,0.59263207
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-03-19 00:00:00.000000,0.03611192,0.07628741,0.12815923,9,19,32,3,8,16,0.01388979,0.03271745,0.06525835,0.27318499,0.43048062,0.58756393
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-03-20 00:00:00.000000,0.03887775,0.08157909,0.14084092,9,20,36,4,9,18,0.01627290,0.03696727,0.07237335,0.27244029,0.40790952,0.57805650
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-03-21 00:00:00.000000,0.04111940,0.08957038,0.15623417,10,22,40,4,10,20,0.01877852,0.04104300,0.07930769,0.25685488,0.37997249,0.53558486
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-03-22 00:00:00.000000,0.04532434,0.09680772,0.16961122,11,24,43,5,11,22,0.02111579,0.04586930,0.08590615,0.24376579,0.35499551,0.51561258
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-03-23 00:00:00.000000,0.05365087,0.10553214,0.17914026,13,27,45,5,12,23,0.02332020,0.04908854,0.09218168,0.22579941,0.33956524,0.49058779
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-03-24 00:00:00.000000,0.06083709,0.11323428,0.18788059,15,29,48,6,13,25,0.02600252,0.05310307,0.09803096,0.21987082,0.31870809,0.44309772
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-03-25 00:00:00.000000,0.06148580,0.12024415,0.19396312,15,30,49,7,14,26,0.02873054,0.05667738,0.10366771,0.21267342,0.31048569,0.42975967
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-03-26 00:00:00.000000,0.06282519,0.12525154,0.19968357,16,32,51,7,15,27,0.02926398,0.06000315,0.10924065,0.19839886,0.29770355,0.42328274
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-03-27 00:00:00.000000,0.06785191,0.13113887,0.21071127,17,33,53,8,16,29,0.03166021,0.06492064,0.11486460,0.17992292,0.28753937,0.42097046
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-03-28 00:00:00.000000,0.06865352,0.13719952,0.22184026,17,35,56,8,17,30,0.03356434,0.06787379,0.12068940,0.17889894,0.27978554,0.41305851
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-03-29 00:00:00.000000,0.07350092,0.14426897,0.23162234,18,36,59,8,18,32,0.03377025,0.07122329,0.12664920,0.17870145,0.26872853,0.40828237
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-03-30 00:00:00.000000,0.08127827,0.14960816,0.23540646,20,38,60,9,19,34,0.03595336,0.07505004,0.13274976,0.17864614,0.26203333,0.38660982
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-03-31 00:00:00.000000,0.08232209,0.15493255,0.24467594,21,39,62,10,20,35,0.04120656,0.07891013,0.13837713,0.15849019,0.25918783,0.36692358
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-04-01 00:00:00.000000,0.08300282,0.15802712,0.24954818,21,40,63,10,20,36,0.04197922,0.08185689,0.14251822,0.15779253,0.25344921,0.35954892
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-04-02 00:00:00.000000,0.08332202,0.16213269,0.25326742,21,41,64,10,21,37,0.04255944,0.08385122,0.14584661,0.15705920,0.24298767,0.35465923
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-04-03 00:00:00.000000,0.08334201,0.16794425,0.26503013,21,43,67,11,21,38,0.04295855,0.08547575,0.14880236,0.15634826,0.23659708,0.34385096
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-04-04 00:00:00.000000,0.08310056,0.17596188,0.28015650,21,45,71,11,22,38,0.04317905,0.08884711,0.15166361,0.15604337,0.22707541,0.32163003
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-04-05 00:00:00.000000,0.08268670,0.18152918,0.29555566,21,46,75,11,23,40,0.04324049,0.09137668,0.15734180,0.15644270,0.21958293,0.30468038
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-04-06 00:00:00.000000,0.08148769,0.18462990,0.30507782,20,47,78,11,24,42,0.04319054,0.09596360,0.16579617,0.15684164,0.21313381,0.29001030
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-04-07 00:00:00.000000,0.08101456,0.18712457,0.31181741,20,47,79,10,25,45,0.04289426,0.09854629,0.17934595,0.15581079,0.21202791,0.28770455
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-04-08 00:00:00.000000,0.08312162,0.19221989,0.32324232,21,49,82,10,25,49,0.04244006,0.09963897,0.19207930,0.15546946,0.20688522,0.27036814
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-04-09 00:00:00.000000,0.08507772,0.19508883,0.33547966,21,49,85,10,25,50,0.04188999,0.10136171,0.19636582,0.14618859,0.20342787,0.26932324
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-04-10 00:00:00.000000,0.08674962,0.19687542,0.34506625,22,50,88,10,26,51,0.04128436,0.10292124,0.20051302,0.14010106,0.19515934,0.26648995
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-04-11 00:00:00.000000,0.08805485,0.19757756,0.35135727,22,50,90,10,27,52,0.04106601,0.10563260,0.20447657,0.12923925,0.19054716,0.26090111
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-04-12 00:00:00.000000,0.08907143,0.19784640,0.35628108,22,50,91,10,27,53,0.04184157,0.10729134,0.20815150,0.12541724,0.18602345,0.25226580
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-04-13 00:00:00.000000,0.08684595,0.20238251,0.36399665,22,51,93,10,27,54,0.04248471,0.10732368,0.21179313,0.12199922,0.18609723,0.25066180
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-04-14 00:00:00.000000,0.08482131,0.20680424,0.35740842,21,52,91,10,27,56,0.04233381,0.10750738,0.21994062,0.11787225,0.18234367,0.24012513
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-04-15 00:00:00.000000,0.09228938,0.21029808,0.34922214,23,53,89,10,27,57,0.04169358,0.10857096,0.22612468,0.11795768,0.17665603,0.23738453
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-04-16 00:00:00.000000,0.08871705,0.21322188,0.34753296,22,54,89,10,28,58,0.04240509,0.11006479,0.22761643,0.11887853,0.17314222,0.24040871
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-04-17 00:00:00.000000,0.08473951,0.21222901,0.34502022,21,54,88,11,28,57,0.04321719,0.11215710,0.22274485,0.12064864,0.16961162,0.24203001
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-04-18 00:00:00.000000,0.08109457,0.21706313,0.34221170,20,55,87,10,29,55,0.04143683,0.11419767,0.21725532,0.11942139,0.16569479,0.24010104
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-04-19 00:00:00.000000,0.08143963,0.22337003,0.34503763,20,57,88,10,29,55,0.04124880,0.11672986,0.21542498,0.12009026,0.16432563,0.24092598
24039,0,USMarylandSomerset,Maryland,Somerset,2021-12-12 15:10:09.732232,2020-04-20 00:00:00.000000,0.09569665,0.22392114,0.35859190,24,57,91,10,30,53,0.04177920,0.11819939,0.21031985,0.11787778,0.16371347,0.23800653
