FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2021-01-21 04:56:36.505470,2020-03-09 00:00:00.000000,0.00177143,0.01249811,0.06924839,0,1,6,0,0,3,0.00089135,0.00689543,0.04020324,0.41169982,0.55605970,0.80907888
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2021-01-21 04:56:36.505470,2020-03-10 00:00:00.000000,0.00202189,0.01411602,0.07069605,0,1,6,0,0,3,0.00089911,0.00680325,0.03967860,0.41169978,0.55606045,0.80819582
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2021-01-21 04:56:36.505470,2020-03-11 00:00:00.000000,0.00228717,0.01590759,0.07250284,0,1,6,0,0,3,0.00101604,0.00685314,0.03786473,0.41169948,0.55606201,0.80659141
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2021-01-21 04:56:36.505470,2020-03-12 00:00:00.000000,0.00257507,0.01778975,0.08137473,0,1,7,0,0,3,0.00113458,0.00743875,0.03732484,0.41169809,0.55606526,0.80369207
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2021-01-21 04:56:36.505470,2020-03-13 00:00:00.000000,0.00289141,0.01976598,0.09168233,0,1,8,0,0,3,0.00127543,0.00823244,0.03752212,0.41169260,0.55607184,0.79850336
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2021-01-21 04:56:36.505470,2020-03-14 00:00:00.000000,0.00324115,0.02140170,0.09873788,0,1,9,0,0,3,0.00143527,0.00894810,0.04104468,0.41167197,0.55608441,0.78937741
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2021-01-21 04:56:36.505470,2020-03-15 00:00:00.000000,0.00362880,0.02289395,0.10332413,0,2,9,0,0,4,0.00161374,0.00989393,0.04556000,0.41159598,0.55610568,0.77380717
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2021-01-21 04:56:36.505470,2020-03-16 00:00:00.000000,0.00390265,0.02456727,0.10809486,0,2,9,0,0,4,0.00181191,0.01060725,0.04754617,0.41131879,0.55613035,0.75004277
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2021-01-21 04:56:36.505470,2020-03-17 00:00:00.000000,0.00404497,0.02671855,0.11303397,0,2,10,0,1,4,0.00203147,0.01138799,0.04967760,0.41031902,0.55200317,0.74371477
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2021-01-21 04:56:36.505470,2020-03-18 00:00:00.000000,0.00418751,0.02894171,0.11810329,0,2,10,0,1,4,0.00214885,0.01225156,0.05291296,0.40683306,0.55035349,0.73337465
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2021-01-21 04:56:36.505470,2020-03-19 00:00:00.000000,0.00432416,0.03126890,0.12323176,0,2,11,0,1,5,0.00222521,0.01317877,0.05704701,0.39288288,0.54539276,0.72257775
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2021-01-21 04:56:36.505470,2020-03-20 00:00:00.000000,0.00444450,0.03435039,0.12895281,0,3,11,0,1,5,0.00229997,0.01451898,0.06122472,0.34970530,0.52978605,0.69990818
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2021-01-21 04:56:36.505470,2020-03-21 00:00:00.000000,0.00454412,0.03705512,0.13580311,0,3,12,0,1,6,0.00236874,0.01613598,0.06535555,0.31963861,0.51612383,0.68595528
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2021-01-21 04:56:36.505470,2020-03-22 00:00:00.000000,0.00462966,0.03916917,0.14274002,0,3,13,0,1,6,0.00242818,0.01787986,0.06942040,0.31808422,0.48415611,0.70771433
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2021-01-21 04:56:36.505470,2020-03-23 00:00:00.000000,0.00470798,0.04121204,0.14991337,0,3,13,0,1,6,0.00247918,0.01930913,0.07345571,0.31625800,0.48150599,0.69665410
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2021-01-21 04:56:36.505470,2020-03-24 00:00:00.000000,0.00478227,0.04287633,0.15743776,0,3,14,0,1,7,0.00252454,0.02031291,0.07751633,0.31478490,0.46985210,0.68875405
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2021-01-21 04:56:36.505470,2020-03-25 00:00:00.000000,0.00485205,0.04587551,0.16557202,0,4,15,0,2,7,0.00256654,0.02174848,0.08166133,0.31074469,0.45662221,0.68327259
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2021-01-21 04:56:36.505470,2020-03-26 00:00:00.000000,0.00491428,0.04812580,0.17470085,0,4,16,0,2,7,0.00260588,0.02296031,0.08598016,0.30668745,0.44156469,0.67189477
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2021-01-21 04:56:36.505470,2020-03-27 00:00:00.000000,0.00497009,0.05040652,0.18462453,0,4,16,0,2,8,0.00264181,0.02446581,0.09060724,0.30370700,0.43587432,0.64825123
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2021-01-21 04:56:36.505470,2020-03-28 00:00:00.000000,0.00502328,0.05355645,0.19511865,0,4,17,0,2,8,0.00267427,0.02579497,0.09559308,0.29633155,0.42115927,0.63555231
