FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48397,0,USTexasRockwall,Texas,Rockwall,2021-02-22 17:29:35.583738,2020-03-09 00:00:00.000000,0.00029566,0.00306161,0.00792123,0,3,8,0,1,5,0.00013584,0.00161046,0.00486732,0.34712027,0.52925457,0.73190151
48397,0,USTexasRockwall,Texas,Rockwall,2021-02-22 17:29:35.583738,2020-03-10 00:00:00.000000,0.00033599,0.00329457,0.00908224,0,3,9,0,1,4,0.00013459,0.00159318,0.00464911,0.34712027,0.52925163,0.73190149
48397,0,USTexasRockwall,Texas,Rockwall,2021-02-22 17:29:35.583738,2020-03-11 00:00:00.000000,0.00038460,0.00362611,0.01026142,0,3,10,0,1,5,0.00014461,0.00168248,0.00481131,0.34712027,0.52924413,0.73190144
48397,0,USTexasRockwall,Texas,Rockwall,2021-02-22 17:29:35.583738,2020-03-12 00:00:00.000000,0.00042071,0.00398210,0.01144008,0,4,12,0,1,5,0.00015143,0.00177692,0.00485444,0.34712027,0.52922421,0.73190131
48397,0,USTexasRockwall,Texas,Rockwall,2021-02-22 17:29:35.583738,2020-03-13 00:00:00.000000,0.00045587,0.00435730,0.01250440,0,4,13,0,2,5,0.00016195,0.00192828,0.00494564,0.34712027,0.52916877,0.73190092
48397,0,USTexasRockwall,Texas,Rockwall,2021-02-22 17:29:35.583738,2020-03-14 00:00:00.000000,0.00049045,0.00469034,0.01363662,0,4,14,0,2,5,0.00017525,0.00199829,0.00529930,0.34712029,0.52763167,0.73189986
48397,0,USTexasRockwall,Texas,Rockwall,2021-02-22 17:29:35.583738,2020-03-15 00:00:00.000000,0.00052476,0.00503242,0.01485304,0,5,15,0,2,6,0.00019446,0.00209259,0.00583111,0.34712034,0.52750682,0.73189688
48397,0,USTexasRockwall,Texas,Rockwall,2021-02-22 17:29:35.583738,2020-03-16 00:00:00.000000,0.00141873,0.00629341,0.01748338,1,6,18,0,2,6,0.00021552,0.00226753,0.00642930,0.34488479,0.52133833,0.73188843
48397,0,USTexasRockwall,Texas,Rockwall,2021-02-22 17:29:35.583738,2020-03-17 00:00:00.000000,0.00202401,0.00759092,0.02022307,2,7,21,0,2,7,0.00041688,0.00272705,0.00724020,0.32651868,0.50018504,0.73186387
48397,0,USTexasRockwall,Texas,Rockwall,2021-02-22 17:29:35.583738,2020-03-18 00:00:00.000000,0.00259149,0.00944629,0.02315190,2,9,24,0,3,8,0.00064324,0.00317923,0.00818495,0.30649151,0.48790801,0.73178722
48397,0,USTexasRockwall,Texas,Rockwall,2021-02-22 17:29:35.583738,2020-03-19 00:00:00.000000,0.00315396,0.01092829,0.02629117,3,11,27,0,4,9,0.00083597,0.00388082,0.00919751,0.27509457,0.47180231,0.73150900
48397,0,USTexasRockwall,Texas,Rockwall,2021-02-22 17:29:35.583738,2020-03-20 00:00:00.000000,0.00371068,0.01262507,0.02917458,3,13,30,1,4,10,0.00105271,0.00465802,0.01035875,0.25956453,0.44966674,0.71670977
48397,0,USTexasRockwall,Texas,Rockwall,2021-02-22 17:29:35.583738,2020-03-21 00:00:00.000000,0.00431227,0.01427043,0.03099195,4,14,32,1,5,12,0.00137802,0.00529259,0.01196300,0.24702313,0.42893734,0.67989329
48397,0,USTexasRockwall,Texas,Rockwall,2021-02-22 17:29:35.583738,2020-03-22 00:00:00.000000,0.00498740,0.01614789,0.03283326,5,16,34,1,6,14,0.00173646,0.00608446,0.01359609,0.24138828,0.40869962,0.61862822
