FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-03-09 00:00:00.000000,0.00628168,0.03060398,0.10959952,0,3,11,0,1,6,0.00390939,0.01638438,0.06134190,0.39079404,0.48677860,0.69243093
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-03-10 00:00:00.000000,0.00715895,0.03237982,0.11513089,0,3,11,0,1,5,0.00379296,0.01538962,0.05690080,0.39079404,0.48677740,0.69242613
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-03-11 00:00:00.000000,0.00803507,0.03428860,0.12085835,0,3,12,0,1,5,0.00385433,0.01582163,0.05513991,0.39079403,0.48677325,0.69241691
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-03-12 00:00:00.000000,0.00890434,0.03677791,0.12681937,0,3,12,0,1,5,0.00404858,0.01699644,0.05506426,0.39079400,0.48675810,0.69239774
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-03-13 00:00:00.000000,0.00977094,0.03948056,0.13500137,0,3,13,0,1,5,0.00432095,0.01851810,0.05606107,0.39079388,0.48670097,0.69235511
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-03-14 00:00:00.000000,0.01064252,0.04232193,0.14345806,1,4,14,0,1,5,0.00464159,0.01929367,0.05775971,0.39079342,0.48648119,0.69225613
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-03-15 00:00:00.000000,0.01152692,0.04435689,0.15164577,1,4,15,0,2,6,0.00499470,0.02032453,0.05993307,0.39079139,0.48562827,0.69202461
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-03-16 00:00:00.000000,0.01818862,0.05740242,0.17172849,1,5,17,0,2,6,0.00537237,0.02120865,0.06269375,0.39080120,0.48366570,0.69150953
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-03-17 00:00:00.000000,0.02633639,0.07227985,0.19169177,2,7,19,0,2,6,0.00786376,0.02464637,0.06714765,0.38907071,0.47862684,0.66627468
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-03-18 00:00:00.000000,0.03513300,0.08842124,0.20995779,3,8,21,1,3,7,0.01027993,0.03026484,0.07248402,0.38133555,0.46742761,0.66602562
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-03-19 00:00:00.000000,0.04307131,0.10512135,0.23356691,4,10,23,1,3,8,0.01349247,0.03670641,0.08620919,0.32455905,0.45289361,0.66169476
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-03-20 00:00:00.000000,0.05154906,0.12227431,0.25506613,5,12,25,1,4,10,0.01743042,0.04390694,0.10421259,0.26772640,0.44157394,0.61284463
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-03-21 00:00:00.000000,0.05872929,0.14372712,0.27526714,5,14,27,2,5,11,0.02033597,0.05347051,0.11239384,0.26249975,0.42214685,0.55329699
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-03-22 00:00:00.000000,0.06578348,0.16230101,0.30702007,6,16,30,2,6,12,0.02387744,0.06149162,0.12083545,0.25564066,0.40634322,0.54467802
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-03-23 00:00:00.000000,0.08574097,0.17699496,0.32925473,8,17,33,2,7,13,0.02738547,0.07107732,0.13345956,0.24972182,0.37805934,0.53999063
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-03-24 00:00:00.000000,0.09429950,0.19324597,0.35166478,9,19,35,3,8,14,0.03693948,0.08046092,0.14614501,0.24810010,0.35889804,0.52449564
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-03-25 00:00:00.000000,0.10294925,0.21274491,0.37365703,10,21,37,4,9,15,0.04334104,0.08937549,0.15636685,0.23403907,0.35124052,0.49487004
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-03-26 00:00:00.000000,0.11172767,0.23501809,0.39519283,11,23,39,5,9,16,0.05049609,0.09817542,0.16501568,0.22463357,0.33434557,0.47162151
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-03-27 00:00:00.000000,0.12033631,0.25278100,0.41503130,12,25,41,5,10,17,0.05632335,0.10825394,0.17775549,0.20686313,0.32305284,0.45080570
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-03-28 00:00:00.000000,0.12926500,0.27004821,0.43038550,13,27,43,6,11,19,0.06277874,0.11804567,0.19204152,0.20018200,0.31538538,0.42454153
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-03-29 00:00:00.000000,0.13831792,0.28858994,0.44291369,13,29,44,6,12,20,0.06759413,0.12278440,0.20617816,0.18673574,0.29852977,0.39463179
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-03-30 00:00:00.000000,0.13766006,0.28926632,0.44379433,13,29,44,7,13,22,0.07161254,0.13078140,0.22112320,0.17850310,0.28671188,0.38620209
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-03-31 00:00:00.000000,0.13920968,0.28527173,0.46205383,14,28,46,7,13,24,0.07447461,0.13693476,0.23955153,0.17582025,0.28117631,0.36019397
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-04-01 00:00:00.000000,0.13873089,0.28206252,0.48090646,13,28,48,7,14,25,0.07525375,0.14021946,0.25579339,0.17451054,0.27309128,0.34397876
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-04-02 00:00:00.000000,0.13475213,0.27920998,0.49978984,13,28,50,7,14,27,0.07413307,0.14161142,0.27064455,0.17070931,0.25086308,0.34267484
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-04-03 00:00:00.000000,0.13065229,0.27844762,0.49447030,13,28,49,7,14,27,0.07254240,0.14399001,0.27307349,0.16594231,0.24492513,0.34076636
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-04-04 00:00:00.000000,0.12652836,0.27679274,0.46483487,12,27,46,7,14,26,0.07067768,0.14119017,0.26331123,0.15651804,0.23540782,0.32511221
40077,0,USOklahomaLatimer,Oklahoma,Latimer,2021-02-22 19:38:01.450065,2020-04-05 00:00:00.000000,0.12240500,0.27109396,0.46452602,12,27,46,6,14,26,0.06866565,0.14024966,0.25902724,0.14939783,0.22658669,0.31514981
