FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2021-08-18 01:02:24.111118,2020-03-09 00:00:00.000000,0.00111966,0.00500771,0.01940579,0,2,8,0,1,4,0.00063178,0.00276352,0.01050952,0.39619948,0.50275597,0.68181133
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2021-08-18 01:02:24.111118,2020-03-10 00:00:00.000000,0.00131371,0.00582491,0.02159611,0,2,9,0,1,4,0.00063078,0.00292312,0.01088918,0.39619188,0.50266382,0.68181129
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2021-08-18 01:02:24.111118,2020-03-11 00:00:00.000000,0.00150727,0.00648246,0.02387413,0,2,10,0,1,5,0.00066322,0.00322578,0.01159431,0.39617485,0.50247224,0.68181119
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2021-08-18 01:02:24.111118,2020-03-12 00:00:00.000000,0.00168978,0.00723593,0.02628787,0,3,12,0,1,5,0.00072940,0.00346695,0.01253193,0.39613519,0.50207497,0.68181080
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2021-08-18 01:02:24.111118,2020-03-13 00:00:00.000000,0.00185082,0.00810874,0.02887368,0,3,13,0,1,6,0.00082020,0.00394898,0.01365057,0.39604031,0.50125561,0.68180900
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2021-08-18 01:02:24.111118,2020-03-14 00:00:00.000000,0.00202062,0.00886508,0.03166045,0,4,14,0,2,6,0.00089570,0.00438140,0.01492376,0.39580964,0.49958452,0.68179935
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2021-08-18 01:02:24.111118,2020-03-15 00:00:00.000000,0.00220097,0.00976100,0.03467081,1,4,15,0,2,7,0.00097921,0.00475586,0.01633996,0.39524622,0.49882533,0.68174450
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2021-08-18 01:02:24.111118,2020-03-16 00:00:00.000000,0.00469751,0.01293187,0.04398048,2,5,20,0,2,8,0.00106997,0.00527731,0.01789630,0.39388676,0.49454085,0.68142731
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2021-08-18 01:02:24.111118,2020-03-17 00:00:00.000000,0.00655199,0.01602175,0.05352236,2,7,24,0,2,9,0.00176513,0.00630545,0.02080432,0.38991820,0.48931718,0.67960212
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2021-08-18 01:02:24.111118,2020-03-18 00:00:00.000000,0.00826635,0.01924265,0.05899848,3,8,26,1,3,11,0.00245313,0.00770966,0.02469174,0.36675866,0.47046785,0.66960703
