FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2021-07-21 04:43:19.736283,2020-03-09 00:00:00.000000,0.00091646,0.00227577,0.00557181,2,5,13,0,1,4,0.00011924,0.00073198,0.00192311,0.52458535,0.64582284,0.83920097
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2021-07-21 04:43:19.736283,2020-03-10 00:00:00.000000,0.00138863,0.00316062,0.00751484,3,7,18,0,2,5,0.00030479,0.00095403,0.00242899,0.52458501,0.64582223,0.83920095
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2021-07-21 04:43:19.736283,2020-03-11 00:00:00.000000,0.00192017,0.00417434,0.00994705,4,10,24,1,3,7,0.00053659,0.00124490,0.00310216,0.52458421,0.64582039,0.83920088
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2021-07-21 04:43:19.736283,2020-03-12 00:00:00.000000,0.00251519,0.00525643,0.01249385,6,12,30,1,3,9,0.00077785,0.00163176,0.00383137,0.52458216,0.64581480,0.83920061
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2021-07-21 04:43:19.736283,2020-03-13 00:00:00.000000,0.00307697,0.00652012,0.01519056,7,15,36,2,5,11,0.00109420,0.00212556,0.00469671,0.52457653,0.64579783,0.83919962
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2021-07-21 04:43:19.736283,2020-03-14 00:00:00.000000,0.00363384,0.00792767,0.01805968,8,19,43,3,6,14,0.00135637,0.00273695,0.00607039,0.52455975,0.64574593,0.83919589
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2021-07-21 04:43:19.736283,2020-03-15 00:00:00.000000,0.00426347,0.00946012,0.02112416,10,22,51,3,8,18,0.00164782,0.00344839,0.00762038,0.51558167,0.64198008,0.83918195
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2021-07-21 04:43:19.736283,2020-03-16 00:00:00.000000,0.00528075,0.01110554,0.02428693,12,26,58,4,10,22,0.00196950,0.00425220,0.00935691,0.50395984,0.63856305,0.83913054
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2021-07-21 04:43:19.736283,2020-03-17 00:00:00.000000,0.00639119,0.01336429,0.02774121,15,32,67,5,12,27,0.00240280,0.00511633,0.01127533,0.50310135,0.63684463,0.83895158
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2021-07-21 04:43:19.736283,2020-03-18 00:00:00.000000,0.00763801,0.01594930,0.03150075,18,38,76,7,14,32,0.00292521,0.00604753,0.01340017,0.50295181,0.63300663,0.82995804
