FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-03-09 00:00:00.000000,0.00035196,0.00513746,0.02480855,0,1,8,0,0,4,0.00018129,0.00267528,0.01360093,0.42104760,0.54871002,0.75316752
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-03-10 00:00:00.000000,0.00040158,0.00571354,0.02735259,0,1,9,0,0,4,0.00017955,0.00275343,0.01387147,0.42104759,0.54861231,0.75316581
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-03-11 00:00:00.000000,0.00046087,0.00635339,0.02989656,0,2,10,0,1,4,0.00019142,0.00293575,0.01452005,0.42104758,0.54838355,0.75316193
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-03-12 00:00:00.000000,0.00052931,0.00706467,0.03249403,0,2,11,0,1,5,0.00021980,0.00322696,0.01539413,0.42104757,0.54785116,0.75315307
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-03-13 00:00:00.000000,0.00060745,0.00756174,0.03518317,0,2,12,0,1,5,0.00025238,0.00348311,0.01641325,0.42104753,0.54758753,0.75313277
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-03-14 00:00:00.000000,0.00069332,0.00807322,0.03799338,0,2,13,0,1,6,0.00028969,0.00384738,0.01753525,0.42104745,0.54431838,0.75308616
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-03-15 00:00:00.000000,0.00077914,0.00860724,0.04094915,0,2,14,0,1,6,0.00033168,0.00423997,0.01873718,0.42104729,0.54129245,0.74184129
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-03-16 00:00:00.000000,0.00086066,0.00933139,0.04407220,0,3,15,0,1,6,0.00037662,0.00471229,0.01999525,0.41200143,0.53954363,0.72695397
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-03-17 00:00:00.000000,0.00094456,0.01022640,0.04735173,0,3,16,0,1,7,0.00042250,0.00513745,0.02143489,0.40016440,0.53576375,0.72775520
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-03-18 00:00:00.000000,0.00103564,0.01147120,0.05083109,0,3,17,0,1,8,0.00046943,0.00561396,0.02326789,0.39706774,0.53255545,0.72338553
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-03-19 00:00:00.000000,0.00113568,0.01276549,0.05452614,0,4,18,0,2,8,0.00051856,0.00614068,0.02470591,0.37878083,0.52757767,0.64280759
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-03-20 00:00:00.000000,0.00124569,0.01365593,0.05845914,0,4,20,0,2,9,0.00057101,0.00649560,0.02616265,0.35837174,0.49894583,0.65288086
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-03-21 00:00:00.000000,0.00136658,0.01372440,0.06208368,0,4,21,0,2,9,0.00062772,0.00697323,0.02756979,0.34270083,0.48316878,0.67454737
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-03-22 00:00:00.000000,0.00149936,0.01443171,0.06423758,0,4,22,0,2,9,0.00068945,0.00726963,0.02888063,0.32254780,0.45531021,0.67862610
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-03-23 00:00:00.000000,0.00164603,0.01547551,0.06637284,0,5,22,0,2,10,0.00075692,0.00781150,0.03011041,0.30545475,0.43727933,0.64542961
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-03-24 00:00:00.000000,0.00180753,0.01651507,0.06853908,0,5,23,0,2,10,0.00083106,0.00834916,0.03128518,0.27970447,0.42503537,0.59424519
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-03-25 00:00:00.000000,0.00198191,0.01718183,0.07073023,0,5,24,0,3,11,0.00091288,0.00889430,0.03243108,0.27407017,0.41090106,0.58772296
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-03-26 00:00:00.000000,0.00216082,0.01796646,0.07286727,0,6,25,0,3,11,0.00100200,0.00941611,0.03356381,0.25338125,0.39110472,0.57105371
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-03-27 00:00:00.000000,0.00232998,0.01892132,0.07480620,0,6,25,0,3,11,0.00109674,0.00994991,0.03467921,0.23212350,0.38213251,0.55622519
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-03-28 00:00:00.000000,0.00235818,0.01970922,0.07653448,0,6,26,0,3,12,0.00117553,0.01062667,0.03573600,0.21927035,0.38109665,0.55625946
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-03-29 00:00:00.000000,0.00238258,0.02077028,0.07816393,0,7,26,0,3,12,0.00119865,0.01138734,0.03670732,0.21242371,0.37507781,0.52633627
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-03-30 00:00:00.000000,0.00520449,0.02620074,0.09341145,1,9,32,0,4,12,0.00121759,0.01214537,0.03761436,0.20901134,0.36774161,0.52345263
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-03-31 00:00:00.000000,0.00802477,0.03025951,0.10864415,2,10,37,0,4,14,0.00181137,0.01322101,0.04087836,0.20723917,0.35887691,0.52220928
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-01 00:00:00.000000,0.01094071,0.03483321,0.12432815,3,11,42,0,5,15,0.00277110,0.01464951,0.04573504,0.20605994,0.34766628,0.52149637
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-02 00:00:00.000000,0.01391007,0.04004973,0.14037400,4,13,48,1,5,17,0.00396515,0.01664267,0.05168599,0.20503694,0.33529539,0.52095681
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-03 00:00:00.000000,0.01618074,0.04516210,0.15650108,5,15,53,1,6,20,0.00530775,0.01967223,0.05839877,0.20554340,0.32116355,0.51985700
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-04 00:00:00.000000,0.01766678,0.05187464,0.17182876,6,17,59,2,7,22,0.00645769,0.02304680,0.06561271,0.19966814,0.30573966,0.51560401
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-05 00:00:00.000000,0.01941308,0.05653347,0.18046614,6,19,62,2,8,25,0.00764871,0.02589390,0.07300598,0.19550593,0.29341679,0.49901883
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-06 00:00:00.000000,0.02231489,0.06242803,0.18489264,7,21,63,3,9,27,0.00912204,0.02830496,0.08026311,0.18639440,0.28521316,0.45865269
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-07 00:00:00.000000,0.02515916,0.06746781,0.18885098,8,23,65,3,10,29,0.01019890,0.03186270,0.08615230,0.18220703,0.28363317,0.42892809
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-08 00:00:00.000000,0.02805281,0.07451171,0.19241443,9,25,66,4,12,31,0.01214723,0.03567363,0.09105888,0.17911396,0.27380348,0.43031694
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-09 00:00:00.000000,0.03097598,0.07995437,0.19534772,10,27,67,4,13,32,0.01396262,0.03776786,0.09526309,0.17305739,0.26787792,0.42918451
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-10 00:00:00.000000,0.03393641,0.08802955,0.19641550,11,30,67,5,14,34,0.01564001,0.04070581,0.09894511,0.16493613,0.26239643,0.42427192
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-11 00:00:00.000000,0.03693845,0.09590284,0.19580085,12,33,67,5,15,35,0.01734387,0.04476971,0.10218854,0.15399658,0.25488359,0.41512185
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-12 00:00:00.000000,0.03998198,0.10080089,0.19466649,13,34,67,6,17,36,0.01907351,0.04939911,0.10495821,0.14462634,0.24878415,0.40556326
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-13 00:00:00.000000,0.04743759,0.10500381,0.19367118,16,36,66,7,18,36,0.02082853,0.05267654,0.10725859,0.13921651,0.24517425,0.39479888
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-14 00:00:00.000000,0.05331603,0.10924591,0.20045719,18,37,69,8,19,37,0.02359385,0.05730367,0.10827922,0.13678357,0.24338356,0.39259750
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-15 00:00:00.000000,0.05774613,0.11566090,0.21274110,19,39,73,8,20,37,0.02594720,0.05992696,0.10834906,0.13582239,0.24070528,0.38779759
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-16 00:00:00.000000,0.06175221,0.12440275,0.20879391,21,42,71,9,21,37,0.02808608,0.06244082,0.11026640,0.13548622,0.24079189,0.38069374
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-17 00:00:00.000000,0.06230970,0.13231090,0.21588234,21,45,74,10,22,38,0.03000035,0.06396800,0.11296231,0.13542975,0.23775735,0.36607407
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-18 00:00:00.000000,0.06443326,0.13782832,0.22900931,22,47,78,11,23,40,0.03247570,0.06785441,0.11830824,0.13675746,0.23715818,0.33891227
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-19 00:00:00.000000,0.06437614,0.14079917,0.23214841,22,48,79,11,25,41,0.03464847,0.07540568,0.12103723,0.14211189,0.23480578,0.34419429
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-20 00:00:00.000000,0.06841790,0.14807804,0.24468462,23,50,84,12,27,44,0.03605109,0.07969944,0.13015152,0.14844853,0.22980703,0.34626715
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-21 00:00:00.000000,0.07417743,0.15914302,0.25698765,25,54,88,13,27,47,0.03855561,0.08111395,0.13850597,0.14876255,0.22868697,0.34561759
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-22 00:00:00.000000,0.07915574,0.16774747,0.26890341,27,57,92,14,28,50,0.04117486,0.08414090,0.14584325,0.14812564,0.22324535,0.34322982
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-23 00:00:00.000000,0.08415717,0.17290203,0.28043098,28,59,96,14,30,52,0.04334182,0.08973600,0.15188642,0.14593004,0.21810884,0.33964133
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-24 00:00:00.000000,0.08917490,0.18016677,0.29744931,30,62,102,15,31,53,0.04554401,0.09281699,0.15665894,0.14068827,0.21362838,0.33637881
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-25 00:00:00.000000,0.09208294,0.18428861,0.30598048,31,63,105,16,33,55,0.04776609,0.09616830,0.16035004,0.14222984,0.21025626,0.33325047
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-26 00:00:00.000000,0.09194696,0.18900502,0.31405658,31,65,108,17,34,57,0.04998318,0.09999557,0.16845158,0.14061853,0.20869406,0.33274422
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-27 00:00:00.000000,0.09723028,0.19785575,0.32779386,33,68,112,17,35,62,0.05112340,0.10375533,0.18031039,0.14018233,0.20611759,0.32906428
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-28 00:00:00.000000,0.10205359,0.20224493,0.34299607,35,69,118,18,37,65,0.05296623,0.10773720,0.18893857,0.13938551,0.19666792,0.31851499
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-29 00:00:00.000000,0.10310023,0.20815494,0.35145574,35,71,120,19,38,67,0.05553833,0.11095352,0.19659055,0.13303161,0.19233839,0.30987302
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-04-30 00:00:00.000000,0.10393557,0.21189626,0.35977819,35,72,123,19,39,70,0.05690002,0.11409793,0.20610023,0.13250171,0.18811700,0.30573312
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-01 00:00:00.000000,0.10438003,0.21599121,0.36780547,35,74,126,19,40,74,0.05790869,0.11716283,0.21540784,0.13304089,0.18435000,0.29920042
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-02 00:00:00.000000,0.10474170,0.22069607,0.37498442,36,75,129,19,40,76,0.05801706,0.11798990,0.22334817,0.12861239,0.18299248,0.28786774
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-03 00:00:00.000000,0.10671489,0.22565841,0.38130999,36,77,131,19,41,79,0.05801823,0.12024236,0.23100124,0.12654056,0.17779533,0.27615749
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-04 00:00:00.000000,0.11113644,0.22497483,0.38168179,38,77,131,19,42,82,0.05792974,0.12440734,0.23822152,0.12409625,0.17539646,0.27509649
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-05 00:00:00.000000,0.11636864,0.22515592,0.38144030,40,77,131,20,43,83,0.05905242,0.12653865,0.24287121,0.12300670,0.17363363,0.27367301
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-06 00:00:00.000000,0.12100629,0.22385544,0.38063501,41,77,131,21,43,84,0.06257733,0.12775496,0.24497176,0.12050214,0.17266803,0.27212086
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-07 00:00:00.000000,0.12562888,0.22343518,0.37920153,43,76,130,22,44,84,0.06429063,0.12906876,0.24476492,0.11812108,0.17025853,0.26987265
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-08 00:00:00.000000,0.13033903,0.22290645,0.37691717,44,76,129,22,45,83,0.06608620,0.13160185,0.24284335,0.11740856,0.16696054,0.26486173
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-09 00:00:00.000000,0.13481900,0.22620532,0.38132899,46,77,131,23,45,82,0.06789989,0.13282950,0.23983701,0.11714339,0.16483473,0.25537781
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-10 00:00:00.000000,0.13318826,0.23033130,0.38692774,45,79,133,23,46,81,0.06969835,0.13424327,0.23799002,0.11609377,0.16167225,0.24357663
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-11 00:00:00.000000,0.13014261,0.22994982,0.39428704,44,79,135,24,46,82,0.07147427,0.13488429,0.23985478,0.11298375,0.15786994,0.24780891
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-12 00:00:00.000000,0.13213845,0.22876661,0.40136412,45,78,138,24,46,83,0.07205622,0.13609736,0.24340666,0.11106954,0.15776729,0.25405816
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-13 00:00:00.000000,0.13764454,0.22948917,0.40828501,47,78,140,24,47,85,0.07039381,0.13677305,0.24809273,0.10506400,0.15656537,0.25508270
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-14 00:00:00.000000,0.13904667,0.23008817,0.41476981,47,79,142,24,46,87,0.07023848,0.13653117,0.25352708,0.10426027,0.15595917,0.25817699
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-15 00:00:00.000000,0.13673630,0.22520835,0.42113421,47,77,144,23,46,89,0.06953846,0.13528664,0.25944157,0.10389687,0.15714554,0.25772860
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-16 00:00:00.000000,0.13356144,0.22193851,0.42741601,45,76,147,24,46,91,0.07050908,0.13487415,0.26565148,0.10402629,0.15739849,0.27564596
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-17 00:00:00.000000,0.13054059,0.21873625,0.43361880,44,75,149,24,45,93,0.07141676,0.13290550,0.27202816,0.10407408,0.15597330,0.26715888
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-18 00:00:00.000000,0.12993152,0.21738564,0.43653756,44,74,150,24,44,95,0.07176382,0.13065408,0.27848087,0.10409591,0.15240234,0.25558608
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-19 00:00:00.000000,0.13717955,0.21753194,0.43935516,47,74,151,24,44,97,0.07187231,0.12875616,0.28213323,0.10411696,0.15283188,0.25491785
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-20 00:00:00.000000,0.13613675,0.21552232,0.44186399,46,74,152,24,45,97,0.07222941,0.13079993,0.28382517,0.10415478,0.15245203,0.24236228
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-21 00:00:00.000000,0.13456363,0.21533917,0.44379125,46,74,152,24,45,97,0.07136771,0.13097420,0.28411866,0.10423603,0.15216056,0.24021084
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-22 00:00:00.000000,0.13287824,0.21250467,0.44432794,45,73,152,24,43,97,0.07070147,0.12680830,0.28335523,0.10442009,0.15119482,0.23511060
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-23 00:00:00.000000,0.13113265,0.21280646,0.44206456,45,73,152,24,42,97,0.07005635,0.12368047,0.28179062,0.10377381,0.14941597,0.23035400
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-24 00:00:00.000000,0.12852569,0.21488150,0.43630111,44,73,150,23,42,96,0.06910069,0.12224125,0.27964592,0.09351978,0.14798024,0.23287944
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-25 00:00:00.000000,0.12824108,0.21374903,0.42786499,44,73,147,23,41,95,0.06812021,0.12054103,0.27709137,0.09241562,0.15375614,0.23564120
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-26 00:00:00.000000,0.12686597,0.21170489,0.41826273,43,72,143,23,41,94,0.06890758,0.12078512,0.27502775,0.09277104,0.15703794,0.23418631
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-27 00:00:00.000000,0.12520127,0.21401023,0.40821074,43,73,140,23,41,94,0.06832089,0.12041693,0.27330677,0.09304214,0.15754542,0.21823330
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-28 00:00:00.000000,0.12567889,0.21714973,0.39804675,43,74,137,23,41,93,0.06775382,0.12182572,0.27182468,0.09365018,0.15562058,0.22297341
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-29 00:00:00.000000,0.12618074,0.21873849,0.38792075,43,75,133,23,42,93,0.06713738,0.12215464,0.27050543,0.09389291,0.16063408,0.22775134
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-30 00:00:00.000000,0.12654012,0.21648137,0.38296006,43,74,131,22,42,92,0.06632074,0.12293859,0.26929483,0.09382441,0.16639679,0.22509854
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-05-31 00:00:00.000000,0.12550644,0.21984579,0.38154771,43,75,131,22,42,92,0.06522024,0.12319751,0.26816211,0.09263672,0.16628593,0.22540677
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-06-01 00:00:00.000000,0.12280082,0.21510968,0.38226794,42,74,131,21,42,91,0.06390018,0.12346691,0.26709399,0.09070937,0.16442443,0.22572504
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-06-02 00:00:00.000000,0.12022552,0.21238670,0.38303025,41,73,131,21,42,91,0.06303844,0.12338840,0.26652257,0.08990275,0.16550581,0.22955843
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-06-03 00:00:00.000000,0.11797212,0.21314260,0.38385694,40,73,132,21,42,91,0.06245546,0.12305544,0.26630282,0.08964916,0.16791981,0.23627478
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-06-04 00:00:00.000000,0.11779513,0.21181683,0.38472053,40,72,132,21,42,90,0.06209316,0.12299447,0.26329770,0.08989842,0.16733049,0.23750566
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-06-05 00:00:00.000000,0.11734794,0.21325000,0.38560371,40,73,132,21,43,89,0.06202166,0.12493762,0.26056005,0.09667291,0.16518712,0.23819455
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-06-06 00:00:00.000000,0.11680133,0.21382447,0.38649700,40,73,133,21,43,88,0.06231494,0.12550641,0.25808797,0.09690011,0.16874096,0.24556774
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-06-07 00:00:00.000000,0.11618336,0.21471095,0.38733455,39,73,133,21,43,88,0.06289613,0.12504373,0.25583165,0.09963785,0.16925319,0.25684821
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-06-08 00:00:00.000000,0.11541023,0.21697728,0.39362780,39,74,135,21,42,87,0.06364729,0.12439708,0.25375962,0.10402189,0.17172301,0.26612646
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-06-09 00:00:00.000000,0.11501966,0.21550872,0.39978777,39,74,137,21,42,87,0.06389394,0.12342038,0.25274837,0.10359035,0.17321732,0.27391211
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-06-10 00:00:00.000000,0.11451397,0.21727883,0.40601232,39,74,139,21,42,86,0.06386610,0.12300095,0.25249379,0.10348915,0.17397667,0.27876111
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-06-11 00:00:00.000000,0.11436262,0.22251896,0.41304921,39,76,142,21,42,87,0.06368962,0.12293990,0.25277548,0.10378562,0.17432185,0.28597262
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-06-12 00:00:00.000000,0.11620424,0.22141084,0.42206399,40,76,145,21,43,87,0.06343361,0.12586543,0.25343753,0.10471643,0.17343903,0.28943459
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-06-13 00:00:00.000000,0.11934434,0.22089472,0.43224237,41,76,148,21,43,87,0.06313700,0.12741800,0.25437612,0.10795347,0.17696665,0.30356343
27005,0,USMinnesotaBecker,Minnesota,Becker,2021-02-10 08:35:42.296466,2020-06-14 00:00:00.000000,0.12372285,0.22085583,0.44563362,42,76,153,21,44,90,0.06282282,0.12783018,0.26271492,0.10987705,0.18441539,0.30511545
