FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2021-02-17 18:32:19.575030,2020-03-09 00:00:00.000000,0.00143410,0.00901056,0.03241219,0,2,8,0,1,4,0.00062057,0.00431173,0.01973923,0.43291196,0.58584698,0.81707896
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2021-02-17 18:32:19.575030,2020-03-10 00:00:00.000000,0.00161389,0.01025953,0.03544506,0,2,8,0,1,4,0.00072444,0.00459036,0.01951945,0.43291167,0.58584631,0.81707868
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2021-02-17 18:32:19.575030,2020-03-11 00:00:00.000000,0.00181160,0.01092669,0.03964273,0,2,9,0,1,5,0.00083425,0.00514622,0.02097890,0.43291122,0.58584535,0.81707796
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2021-02-17 18:32:19.575030,2020-03-12 00:00:00.000000,0.00202986,0.01196630,0.04349685,0,2,10,0,1,5,0.00095176,0.00583520,0.02336820,0.43291052,0.58477131,0.81707612
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2021-02-17 18:32:19.575030,2020-03-13 00:00:00.000000,0.00227151,0.01320823,0.04743853,0,3,11,0,1,6,0.00107879,0.00657168,0.02609656,0.43290945,0.58290677,0.81707135
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2021-02-17 18:32:19.575030,2020-03-14 00:00:00.000000,0.00253960,0.01458712,0.05176077,0,3,12,0,1,7,0.00121718,0.00716053,0.02915369,0.43290795,0.58051927,0.81705885
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2021-02-17 18:32:19.575030,2020-03-15 00:00:00.000000,0.00288179,0.01624403,0.05649437,0,4,14,0,1,7,0.00136887,0.00780154,0.03198071,0.43290660,0.57755330,0.81702549
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2021-02-17 18:32:19.575030,2020-03-16 00:00:00.000000,0.00724452,0.02326085,0.06462967,1,5,16,0,2,8,0.00153591,0.00865864,0.03484548,0.43290956,0.57605410,0.81693446
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2021-02-17 18:32:19.575030,2020-03-17 00:00:00.000000,0.01168906,0.03076972,0.07466202,2,7,18,0,2,9,0.00285018,0.01151581,0.03854069,0.43153309,0.57218166,0.81667910
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2021-02-17 18:32:19.575030,2020-03-18 00:00:00.000000,0.01643199,0.03706213,0.08660288,4,9,21,1,3,10,0.00471281,0.01476887,0.04361811,0.42349618,0.56428330,0.81214654
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2021-02-17 18:32:19.575030,2020-03-19 00:00:00.000000,0.02074802,0.04462989,0.10345120,5,11,25,1,4,12,0.00685229,0.01833975,0.04996987,0.41251123,0.56204518,0.77574049
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2021-02-17 18:32:19.575030,2020-03-20 00:00:00.000000,0.02524658,0.05273929,0.12349387,6,13,30,2,5,14,0.00939810,0.02304689,0.05709930,0.38462604,0.55990312,0.76387107
