FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2021-12-12 08:25:23.553913,2020-03-09 00:00:00.000000,0.00146207,0.00398968,0.01189780,1,4,13,0,2,8,0.00074863,0.00224545,0.00746140,0.34414273,0.50276341,0.65274951
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2021-12-12 08:25:23.553913,2020-03-10 00:00:00.000000,0.00163446,0.00434693,0.01256094,1,4,13,0,2,7,0.00076422,0.00223208,0.00691631,0.34414267,0.50276235,0.65274735
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2021-12-12 08:25:23.553913,2020-03-11 00:00:00.000000,0.00175932,0.00467301,0.01349151,1,5,14,0,2,7,0.00081512,0.00235946,0.00669803,0.34414246,0.50275948,0.65274182
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2021-12-12 08:25:23.553913,2020-03-12 00:00:00.000000,0.00196518,0.00508266,0.01459802,2,5,15,0,2,7,0.00090969,0.00257634,0.00677383,0.34414165,0.50275045,0.65272764
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2021-12-12 08:25:23.553913,2020-03-13 00:00:00.000000,0.00214033,0.00559595,0.01576991,2,6,17,1,3,8,0.00103016,0.00282682,0.00733350,0.34413852,0.50271867,0.65269133
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2021-12-12 08:25:23.553913,2020-03-14 00:00:00.000000,0.00232523,0.00599129,0.01701392,2,6,18,1,3,8,0.00116688,0.00308315,0.00793452,0.34412645,0.50229135,0.65259834
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2021-12-12 08:25:23.553913,2020-03-15 00:00:00.000000,0.00251978,0.00647080,0.01833403,2,7,20,1,3,9,0.00130403,0.00338890,0.00857563,0.34408073,0.50181849,0.65236052
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2021-12-12 08:25:23.553913,2020-03-16 00:00:00.000000,0.00416035,0.00849068,0.02039188,4,9,22,1,4,10,0.00137591,0.00374385,0.00925728,0.34395965,0.49998712,0.65175424
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2021-12-12 08:25:23.553913,2020-03-17 00:00:00.000000,0.00518521,0.01081582,0.02254760,5,11,24,2,4,11,0.00195535,0.00452517,0.01013971,0.33741710,0.48609714,0.65022112
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2021-12-12 08:25:23.553913,2020-03-18 00:00:00.000000,0.00639168,0.01310702,0.02458456,6,14,26,2,6,12,0.00256497,0.00553952,0.01114712,0.31705867,0.46759812,0.64642173
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2021-12-12 08:25:23.553913,2020-03-19 00:00:00.000000,0.00784680,0.01560526,0.02774060,8,17,30,3,7,13,0.00320487,0.00693034,0.01233835,0.30100589,0.44837383,0.63745354
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2021-12-12 08:25:23.553913,2020-03-20 00:00:00.000000,0.00893639,0.01753875,0.03101099,9,19,33,4,8,14,0.00382562,0.00809255,0.01370273,0.28587683,0.42769872,0.61845213
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2021-12-12 08:25:23.553913,2020-03-21 00:00:00.000000,0.00985187,0.01980146,0.03545639,10,21,38,4,10,17,0.00454280,0.00939081,0.01561763,0.28160245,0.40158645,0.58682555
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2021-12-12 08:25:23.553913,2020-03-22 00:00:00.000000,0.01069202,0.02223420,0.03975496,11,24,43,5,11,20,0.00530807,0.01084896,0.01841157,0.26064629,0.38231808,0.54886276
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2021-12-12 08:25:23.553913,2020-03-23 00:00:00.000000,0.01346287,0.02546446,0.04346939,14,27,47,6,13,23,0.00593875,0.01213027,0.02120247,0.25205852,0.37247365,0.51957326
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2021-12-12 08:25:23.553913,2020-03-24 00:00:00.000000,0.01623608,0.02854297,0.04693337,17,31,51,7,14,26,0.00696066,0.01344826,0.02420576,0.24409923,0.36101647,0.50120391
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2021-12-12 08:25:23.553913,2020-03-25 00:00:00.000000,0.01836414,0.03162233,0.05020510,20,34,54,9,16,29,0.00848266,0.01481286,0.02663040,0.23971303,0.34355068,0.45800108
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2021-12-12 08:25:23.553913,2020-03-26 00:00:00.000000,0.02049232,0.03418124,0.05316861,22,37,58,10,17,31,0.00979253,0.01640455,0.02871994,0.23118381,0.32723009,0.44779620
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2021-12-12 08:25:23.553913,2020-03-27 00:00:00.000000,0.02263432,0.03671521,0.05579525,24,40,61,11,20,33,0.01094998,0.01832874,0.03050234,0.20695829,0.31977852,0.43998114
