FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-04-12 00:00:00.000000,0.09472319,0.15061827,0.27161806,26,41,75,14,22,42,0.05239737,0.08215589,0.15349092,0.09048867,0.17704624,0.25337689
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-04-13 00:00:00.000000,0.09588834,0.15237892,0.27832206,26,42,77,14,22,43,0.05349903,0.08200766,0.15787291,0.08996248,0.17375807,0.25102982
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-04-14 00:00:00.000000,0.09578729,0.15425397,0.28445407,26,42,78,14,23,44,0.05369225,0.08325090,0.16215305,0.08955019,0.17223213,0.24841022
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-04-15 00:00:00.000000,0.09577042,0.15521726,0.29009499,26,42,80,14,23,46,0.05358272,0.08427012,0.16626841,0.08920773,0.16773223,0.24180760
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-04-16 00:00:00.000000,0.09532675,0.16230695,0.29546343,26,44,81,14,23,47,0.05328531,0.08523147,0.17020542,0.08886275,0.16373268,0.23138975
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-04-17 00:00:00.000000,0.09482648,0.16469589,0.29466755,26,45,81,14,24,48,0.05287339,0.08743026,0.17396990,0.08299934,0.15925028,0.22673508
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-04-18 00:00:00.000000,0.09428973,0.16650752,0.29702173,26,46,82,14,24,49,0.05215922,0.08875950,0.17756618,0.08206653,0.15721884,0.22720285
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-04-19 00:00:00.000000,0.09372203,0.16681546,0.30280535,25,46,83,14,25,50,0.05118595,0.09053564,0.18084674,0.08188268,0.15251165,0.22459920
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-04-20 00:00:00.000000,0.10164938,0.16562339,0.30316509,28,45,83,13,25,49,0.05016458,0.09086808,0.17868406,0.08142250,0.14860207,0.21456870
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-04-21 00:00:00.000000,0.10719443,0.16419242,0.30285091,29,45,83,13,25,48,0.05034709,0.09173700,0.17450600,0.08128695,0.14753271,0.21170696
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-04-22 00:00:00.000000,0.10724166,0.16607870,0.30159167,29,45,83,14,25,48,0.05123974,0.09178811,0.17524104,0.08080601,0.14602183,0.21635709
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-04-23 00:00:00.000000,0.10723254,0.16607607,0.29950035,29,45,82,14,25,48,0.05387453,0.09214894,0.17563582,0.08053720,0.14264608,0.21985093
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-04-24 00:00:00.000000,0.10725464,0.16696892,0.29681854,29,46,82,15,26,48,0.05444661,0.09486519,0.17557910,0.07565700,0.13863543,0.21098435
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-04-25 00:00:00.000000,0.10691145,0.16828119,0.29396117,29,46,81,15,26,48,0.05545681,0.09494578,0.17509859,0.07523726,0.13655267,0.21219675
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-04-26 00:00:00.000000,0.10556426,0.17066945,0.29117671,29,47,80,15,26,48,0.05572080,0.09618449,0.17429122,0.07319756,0.13632429,0.21333057
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-04-27 00:00:00.000000,0.11515223,0.17405957,0.29304252,31,48,81,15,27,48,0.05492816,0.09790222,0.17589920,0.07151972,0.13150352,0.21404366
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-04-28 00:00:00.000000,0.11630853,0.17749266,0.29519702,32,49,81,15,26,48,0.05656378,0.09713455,0.17644322,0.07228316,0.13179821,0.21366732
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-04-29 00:00:00.000000,0.11740052,0.17974425,0.29738150,32,49,82,16,26,48,0.05971736,0.09636586,0.17448769,0.07346686,0.13128374,0.21224568
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-04-30 00:00:00.000000,0.11633751,0.18088258,0.29929806,32,50,82,16,27,47,0.06063906,0.09829108,0.17241271,0.06907664,0.12990361,0.20803156
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-01 00:00:00.000000,0.11477606,0.18075858,0.30154717,31,50,83,16,27,48,0.05988519,0.10032858,0.17470456,0.06434517,0.12776176,0.20331318
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-02 00:00:00.000000,0.11333349,0.18065363,0.30302745,31,49,83,16,28,48,0.05910191,0.10153890,0.17679860,0.06280375,0.12654520,0.19857003
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-03 00:00:00.000000,0.10947152,0.18409097,0.30807637,30,50,85,16,28,49,0.05820304,0.10290953,0.17872479,0.06383507,0.12466177,0.19774285
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-04 00:00:00.000000,0.11238309,0.18304238,0.30980673,31,50,85,15,28,49,0.05718651,0.10202053,0.17736251,0.06129503,0.12279017,0.19505016
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-05 00:00:00.000000,0.11279091,0.18137765,0.30537381,31,50,84,15,28,48,0.05678202,0.10230604,0.17543934,0.05908443,0.11882596,0.19489234
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-06 00:00:00.000000,0.11317318,0.18471843,0.29933366,31,51,82,15,27,48,0.05677791,0.10112425,0.17388678,0.05730647,0.11615582,0.19458366
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-07 00:00:00.000000,0.10954907,0.18265123,0.29246702,30,50,80,15,28,48,0.05703391,0.10153399,0.17401827,0.05597513,0.11522542,0.19407114
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-08 00:00:00.000000,0.10586837,0.18384141,0.28681247,29,50,79,15,28,47,0.05743887,0.10266911,0.17325505,0.05503488,0.11399598,0.18857483
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-09 00:00:00.000000,0.10222971,0.18062550,0.28533219,28,49,78,15,28,47,0.05673604,0.10244023,0.17171970,0.05440072,0.11353889,0.18674650
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-10 00:00:00.000000,0.09884466,0.17409382,0.28763460,27,48,79,15,27,46,0.05546468,0.10067319,0.16954118,0.05398839,0.11242619,0.18643539
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-11 00:00:00.000000,0.09713736,0.17131997,0.28688281,26,47,79,15,27,47,0.05430226,0.10025680,0.17126858,0.05372751,0.11283100,0.18636451
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-12 00:00:00.000000,0.09584362,0.17142934,0.28614369,26,47,79,14,27,47,0.05311898,0.09768059,0.17153378,0.05399434,0.11242888,0.18627533
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-13 00:00:00.000000,0.09717306,0.16937293,0.28336577,26,46,78,14,26,47,0.05331120,0.09574607,0.17040225,0.05443135,0.11115328,0.18318974
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-14 00:00:00.000000,0.10125481,0.16920382,0.27730965,28,46,76,15,26,46,0.05686184,0.09416876,0.16946755,0.05472571,0.11028729,0.18282284
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-15 00:00:00.000000,0.10698522,0.16822798,0.27562180,29,46,76,15,25,46,0.05644411,0.09317648,0.16867255,0.05491734,0.11027543,0.18479801
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-16 00:00:00.000000,0.10407739,0.16660877,0.27204494,28,46,75,15,26,45,0.05761332,0.09531718,0.16619504,0.05515466,0.10685759,0.18379966
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-17 00:00:00.000000,0.10120983,0.16513325,0.27557184,28,45,76,15,25,45,0.05747435,0.09339237,0.16614014,0.05625207,0.10548675,0.18122297
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-18 00:00:00.000000,0.09664936,0.16389519,0.26625707,26,45,73,15,25,44,0.05741440,0.09129166,0.16238500,0.05506184,0.10519010,0.17688988
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-19 00:00:00.000000,0.09229670,0.16174411,0.25397903,25,44,70,15,25,43,0.05602049,0.09245532,0.15728697,0.05300730,0.10500032,0.17101915
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-20 00:00:00.000000,0.08815088,0.16173461,0.24474591,24,44,67,14,25,43,0.05399604,0.09362363,0.15592995,0.05320422,0.10442211,0.16493055
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-21 00:00:00.000000,0.08423816,0.15866844,0.24954185,23,43,69,14,25,42,0.05172314,0.09262610,0.15435096,0.05301970,0.10495287,0.16161651
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-22 00:00:00.000000,0.08056543,0.15783131,0.24942463,22,43,69,14,25,41,0.05102093,0.09201480,0.15168338,0.05297689,0.10457648,0.16322354
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-23 00:00:00.000000,0.07712283,0.15491478,0.24208118,21,42,66,13,25,40,0.04877457,0.09040224,0.14676405,0.05292029,0.10390310,0.16430702
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-24 00:00:00.000000,0.07387724,0.15110488,0.25175835,20,41,69,12,25,39,0.04665868,0.09073580,0.14174064,0.05281914,0.10316710,0.17026430
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-25 00:00:00.000000,0.07718991,0.14749368,0.25253899,21,40,69,12,24,38,0.04466556,0.09004238,0.13790236,0.05265448,0.10256732,0.17875628
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-26 00:00:00.000000,0.08052407,0.14717831,0.25267510,22,40,69,12,24,39,0.04465604,0.08682379,0.14160573,0.05492265,0.10126532,0.17905311
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-27 00:00:00.000000,0.07919224,0.14624107,0.25211008,21,40,69,12,23,38,0.04572381,0.08578249,0.13874082,0.05207943,0.10223001,0.17745769
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-28 00:00:00.000000,0.07606032,0.14542971,0.25114227,21,40,69,12,23,38,0.04505463,0.08364162,0.13871721,0.05207084,0.10267392,0.17480963
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-29 00:00:00.000000,0.07310406,0.14459485,0.24996871,20,40,69,11,22,38,0.04330178,0.08176627,0.13849207,0.05306185,0.10306923,0.16523168
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-30 00:00:00.000000,0.07031548,0.14150814,0.24867162,19,39,68,11,22,38,0.04161861,0.08256185,0.13813674,0.05444849,0.10359571,0.15801351
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-05-31 00:00:00.000000,0.06768733,0.14152908,0.24730450,18,39,68,11,22,38,0.04001508,0.08160159,0.13912410,0.05632522,0.10356199,0.15433859
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-01 00:00:00.000000,0.07026592,0.13846626,0.24200764,19,38,66,10,22,39,0.03849467,0.08249880,0.14124756,0.05753408,0.10503443,0.16257744
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-02 00:00:00.000000,0.07298805,0.13807542,0.24206439,20,38,66,10,22,39,0.03826446,0.08052722,0.14255102,0.05642617,0.10508088,0.16736910
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-03 00:00:00.000000,0.07290262,0.13548235,0.24200874,20,37,66,10,22,39,0.03883605,0.08118222,0.14330618,0.05610498,0.10294582,0.16649243
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-04 00:00:00.000000,0.07285707,0.13271608,0.24184470,20,36,66,11,22,39,0.03980855,0.08070945,0.14232635,0.05604775,0.10148603,0.16783803
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-05 00:00:00.000000,0.07299386,0.12934807,0.24151716,20,35,66,11,22,38,0.03990491,0.08007709,0.14011311,0.05565287,0.10219625,0.16666658
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-06 00:00:00.000000,0.07291236,0.12687060,0.24092016,20,35,66,11,21,38,0.04012726,0.07860865,0.14059044,0.05671014,0.10417447,0.16437204
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-07 00:00:00.000000,0.07174300,0.12645611,0.23992162,19,34,66,11,21,39,0.04044013,0.07632976,0.14194504,0.05865437,0.10498365,0.16490965
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-08 00:00:00.000000,0.07292838,0.12682876,0.23868291,20,35,66,11,20,39,0.04082656,0.07495980,0.14325466,0.05742888,0.10456151,0.17436036
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-09 00:00:00.000000,0.07344533,0.12659233,0.23911788,20,35,66,11,20,39,0.04166025,0.07494460,0.14301258,0.05786406,0.10451644,0.17453361
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-10 00:00:00.000000,0.07553651,0.12719178,0.23868467,20,35,66,11,20,39,0.04150312,0.07410254,0.14205541,0.05892874,0.10522136,0.17461829
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-11 00:00:00.000000,0.07487089,0.13039552,0.23359281,20,36,64,11,20,38,0.04129701,0.07302305,0.14080975,0.05999040,0.10597713,0.18500660
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-12 00:00:00.000000,0.07322295,0.12979206,0.22795130,20,35,63,11,19,38,0.04106784,0.07198030,0.13933240,0.06096779,0.10607388,0.19568435
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-13 00:00:00.000000,0.07368004,0.12861396,0.23497500,20,35,65,11,20,38,0.04073012,0.07383095,0.13769015,0.06182689,0.10929908,0.20076689
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-14 00:00:00.000000,0.07280283,0.12486347,0.23898446,20,34,66,11,20,37,0.03979338,0.07249166,0.13594550,0.06261638,0.11227894,0.20466170
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-15 00:00:00.000000,0.07772910,0.12409174,0.23760952,21,34,65,10,19,40,0.03898460,0.07125266,0.14483636,0.06294502,0.11373872,0.20844533
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-16 00:00:00.000000,0.07698246,0.12950245,0.23762700,21,35,65,11,19,41,0.03976295,0.06985360,0.15058775,0.06179145,0.11411436,0.21191898
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-17 00:00:00.000000,0.07391227,0.13237665,0.23862301,20,36,66,10,19,42,0.03889733,0.06979932,0.15346522,0.05774853,0.11437001,0.21470238
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-18 00:00:00.000000,0.07105707,0.13478037,0.24026523,19,37,66,10,19,42,0.03786482,0.07166074,0.15458469,0.05549230,0.11596471,0.21690199
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-19 00:00:00.000000,0.06841087,0.13853555,0.24182216,18,38,66,10,20,42,0.03676156,0.07387808,0.15463759,0.05714511,0.11773860,0.21849058
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-20 00:00:00.000000,0.06596305,0.13980315,0.24340167,18,38,67,9,20,42,0.03552226,0.07555425,0.15403719,0.06306213,0.12265828,0.22234830
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-21 00:00:00.000000,0.06329413,0.14365307,0.24518799,17,39,67,9,21,42,0.03419520,0.07780637,0.15321518,0.06496239,0.12722059,0.23191648
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-22 00:00:00.000000,0.06637719,0.14799480,0.24307478,18,40,67,9,22,42,0.03297649,0.08023128,0.15237352,0.06497056,0.12800177,0.24076829
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-23 00:00:00.000000,0.06844924,0.15242063,0.24059974,18,42,66,9,22,43,0.03420646,0.08109426,0.15802185,0.06829749,0.13149055,0.24717113
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-24 00:00:00.000000,0.07144847,0.15120874,0.24561250,19,41,67,9,22,44,0.03571939,0.08130985,0.16191904,0.06905318,0.13350643,0.25058749
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-25 00:00:00.000000,0.07508945,0.15278080,0.26241022,20,42,72,10,22,45,0.03776607,0.08130390,0.16299670,0.06865545,0.13393295,0.25155760
55029,0,USWisconsinDoor,Wisconsin,Door,2021-08-07 04:09:19.149179,2020-06-26 00:00:00.000000,0.07746197,0.15721214,0.28143626,21,43,77,11,23,44,0.04008134,0.08351873,0.16252806,0.06901850,0.13691663,0.25111263
