FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2021-02-22 19:30:06.280734,2020-03-09 00:00:00.000000,0.00175094,0.00954506,0.03145165,0,3,12,0,1,7,0.00093767,0.00506530,0.02064774,0.34120616,0.49976905,0.64956177
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2021-02-22 19:30:06.280734,2020-03-10 00:00:00.000000,0.00188775,0.01027573,0.03249225,0,3,12,0,1,7,0.00094725,0.00514746,0.01944266,0.34120246,0.49976900,0.64904437
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2021-02-22 19:30:06.280734,2020-03-11 00:00:00.000000,0.00202804,0.01133793,0.03358408,0,4,12,0,2,7,0.00099185,0.00530433,0.01888718,0.34118886,0.49976887,0.64802566
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2021-02-22 19:30:06.280734,2020-03-12 00:00:00.000000,0.00217432,0.01247752,0.03473646,0,4,13,0,2,7,0.00105678,0.00566956,0.01876992,0.34113879,0.49976845,0.64603243
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2021-02-22 19:30:06.280734,2020-03-13 00:00:00.000000,0.00232906,0.01363128,0.03713705,0,5,14,0,2,7,0.00113463,0.00607558,0.01895174,0.34095481,0.49976705,0.64535154
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2021-02-22 19:30:06.280734,2020-03-14 00:00:00.000000,0.00249238,0.01470034,0.03963484,0,5,15,0,2,7,0.00122117,0.00662977,0.01934065,0.34028200,0.49976248,0.64530378
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2021-02-22 19:30:06.280734,2020-03-15 00:00:00.000000,0.00266470,0.01595187,0.04223324,1,6,16,0,2,7,0.00131419,0.00724779,0.01987478,0.33967654,0.49883408,0.64520104
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2021-02-22 19:30:06.280734,2020-03-16 00:00:00.000000,0.00617252,0.02107260,0.04952180,2,8,19,0,3,7,0.00141277,0.00784577,0.02062717,0.33866571,0.49479334,0.62739912
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2021-02-22 19:30:06.280734,2020-03-17 00:00:00.000000,0.00840529,0.02571227,0.05785447,3,9,22,0,3,8,0.00240285,0.00913187,0.02279993,0.31932150,0.48456474,0.62706100
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2021-02-22 19:30:06.280734,2020-03-18 00:00:00.000000,0.01072556,0.03088170,0.06958421,4,11,26,1,4,9,0.00317574,0.01149528,0.02592451,0.26991385,0.47490757,0.62158666
