FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-04-18 00:00:00.000000,0.11557438,0.20936979,0.39222381,63,115,215,34,69,130,0.06242128,0.12641601,0.23700663,0.09002493,0.15440722,0.23757187
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-04-19 00:00:00.000000,0.11239901,0.20500384,0.38434479,61,112,211,34,67,130,0.06182044,0.12182761,0.23712806,0.08660346,0.15056591,0.23089492
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-04-20 00:00:00.000000,0.11058066,0.19816926,0.37410974,60,109,205,32,65,130,0.05874272,0.11824756,0.23723037,0.08606690,0.14378979,0.22773160
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-04-21 00:00:00.000000,0.10794284,0.19191649,0.36293564,59,105,199,30,63,129,0.05521885,0.11445722,0.23431806,0.08627260,0.14122193,0.22592770
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-04-22 00:00:00.000000,0.10335635,0.18570233,0.35033705,56,102,192,29,61,125,0.05346932,0.11138240,0.22859754,0.08750552,0.13902690,0.21837653
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-04-23 00:00:00.000000,0.09893866,0.18214641,0.33627083,54,100,185,29,59,122,0.05366942,0.10827879,0.22197786,0.08289883,0.13261320,0.21032351
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-04-24 00:00:00.000000,0.09622069,0.18030770,0.32112688,52,99,176,31,56,118,0.05677428,0.10340431,0.21445353,0.08164174,0.13071462,0.20567322
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-04-25 00:00:00.000000,0.09355026,0.17446632,0.32321375,51,96,177,30,55,113,0.05518620,0.10129351,0.20612932,0.07208350,0.12875142,0.20387659
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-04-26 00:00:00.000000,0.08936496,0.17051911,0.32723578,49,93,180,29,55,108,0.05349156,0.09993093,0.19724487,0.06644422,0.12617597,0.20023432
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-04-27 00:00:00.000000,0.08442414,0.16679727,0.32022233,46,91,176,27,53,104,0.04965279,0.09706196,0.19020664,0.06385993,0.12590644,0.21383386
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-04-28 00:00:00.000000,0.07943371,0.16232598,0.31104409,43,89,171,25,52,106,0.04620310,0.09511274,0.19274387,0.06294952,0.12231978,0.22645844
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-04-29 00:00:00.000000,0.07435192,0.15575318,0.30169350,40,85,166,24,50,103,0.04460226,0.09229431,0.18861597,0.06299983,0.12008848,0.22070709
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-04-30 00:00:00.000000,0.06974462,0.15059597,0.29221356,38,82,160,22,48,102,0.04158054,0.08759327,0.18538077,0.05615117,0.11814019,0.20874257
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-01 00:00:00.000000,0.06556723,0.14565818,0.28241036,36,80,155,21,46,102,0.03883285,0.08493696,0.18608587,0.05275443,0.11254008,0.20106480
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-02 00:00:00.000000,0.06179754,0.14180049,0.27230304,34,78,149,20,45,102,0.03633368,0.08241220,0.18621868,0.05156347,0.10920511,0.19061863
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-03 00:00:00.000000,0.05850527,0.13704760,0.26223564,32,75,144,18,44,102,0.03406488,0.08132885,0.18577117,0.05129028,0.10974823,0.19003150
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-04 00:00:00.000000,0.05586603,0.13364069,0.25376722,30,73,139,17,44,101,0.03202866,0.08026684,0.18347343,0.05089611,0.10904328,0.18764461
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-05 00:00:00.000000,0.05356800,0.13064243,0.24573240,29,71,135,16,43,97,0.03025483,0.07844247,0.17730860,0.05147536,0.10867192,0.18678256
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-06 00:00:00.000000,0.05333352,0.12539738,0.23821620,29,69,131,15,41,94,0.02869366,0.07579669,0.17151413,0.05157714,0.10959370,0.18486519
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-07 00:00:00.000000,0.05500275,0.12032405,0.23123955,30,66,127,15,40,91,0.02730584,0.07331121,0.16607835,0.05176078,0.11100042,0.18067808
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-08 00:00:00.000000,0.05249438,0.11650831,0.22475909,28,64,123,14,38,88,0.02606472,0.07027435,0.16099804,0.05206713,0.11066569,0.18030226
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-09 00:00:00.000000,0.04943881,0.11090674,0.21870272,27,61,120,13,37,86,0.02542042,0.06826489,0.15624904,0.05254821,0.11168216,0.17625871
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-10 00:00:00.000000,0.04672481,0.10579640,0.21302322,25,58,117,14,36,83,0.02614192,0.06624762,0.15177115,0.05323805,0.10921842,0.18177284
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-11 00:00:00.000000,0.04587997,0.10322028,0.20834627,25,56,114,14,35,81,0.02688844,0.06409213,0.14758271,0.05363327,0.10858160,0.18109352
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-12 00:00:00.000000,0.04661361,0.09944217,0.20399069,25,54,112,14,34,79,0.02602727,0.06225151,0.14383412,0.05427357,0.10881938,0.17893546
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-13 00:00:00.000000,0.04698478,0.09606715,0.19994214,25,52,110,13,33,77,0.02458401,0.06004751,0.14042439,0.05551045,0.10815700,0.17590799
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-14 00:00:00.000000,0.04584548,0.09370092,0.19616651,25,51,108,12,31,75,0.02340760,0.05801887,0.13730359,0.05228889,0.10555941,0.17252187
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-15 00:00:00.000000,0.04692801,0.09141669,0.19263733,25,50,106,13,30,74,0.02389610,0.05562936,0.13442845,0.04700913,0.10328824,0.16930422
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-16 00:00:00.000000,0.04725919,0.08719461,0.18933497,26,48,104,13,29,72,0.02444932,0.05291981,0.13176433,0.04589209,0.10247752,0.16591930
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-17 00:00:00.000000,0.04511081,0.08431660,0.18624980,24,46,102,13,27,71,0.02456486,0.05061723,0.12928216,0.04575199,0.10067191,0.17090460
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-18 00:00:00.000000,0.04782042,0.08357983,0.17986001,26,46,99,13,27,69,0.02503669,0.04981070,0.12696442,0.04573529,0.10053073,0.17652403
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-19 00:00:00.000000,0.05079230,0.08176001,0.17464139,27,45,96,14,27,67,0.02548792,0.04989029,0.12287651,0.04573279,0.10020724,0.17900608
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-20 00:00:00.000000,0.05137192,0.07797534,0.17271614,28,42,95,13,27,64,0.02542323,0.04999319,0.11651556,0.04531270,0.10021470,0.17763842
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-21 00:00:00.000000,0.05074438,0.07660943,0.17053357,27,42,93,14,26,61,0.02543562,0.04831317,0.11113997,0.04534534,0.09997307,0.17152733
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-22 00:00:00.000000,0.04954409,0.07479781,0.16813190,27,41,92,14,25,59,0.02552210,0.04662813,0.10886102,0.04575332,0.09899211,0.15967635
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-23 00:00:00.000000,0.04784591,0.07447644,0.16488997,26,41,90,13,24,58,0.02534312,0.04501466,0.10646131,0.04586549,0.09688942,0.16020966
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-24 00:00:00.000000,0.04631959,0.07410605,0.16131311,25,40,88,13,24,57,0.02505593,0.04359093,0.10366054,0.04662417,0.09369104,0.16052734
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-25 00:00:00.000000,0.04424616,0.07549769,0.15512822,24,41,85,13,23,55,0.02479097,0.04280747,0.10059314,0.04758910,0.09217833,0.16061216
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-26 00:00:00.000000,0.04236541,0.07599087,0.14900136,23,41,82,13,23,53,0.02403273,0.04280317,0.09752734,0.04757838,0.09276191,0.16079874
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-27 00:00:00.000000,0.04065646,0.07729355,0.14470039,22,42,79,12,22,52,0.02300595,0.04149623,0.09463225,0.04743649,0.09291883,0.16089132
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-28 00:00:00.000000,0.03911570,0.07599766,0.14496354,21,41,79,12,22,50,0.02185377,0.04138235,0.09243063,0.04701832,0.09225000,0.16021889
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-29 00:00:00.000000,0.03682276,0.07354415,0.14527850,20,40,79,11,23,49,0.02066532,0.04304049,0.09035417,0.04584844,0.09273293,0.16101271
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-30 00:00:00.000000,0.03468347,0.07425629,0.14581982,19,40,80,10,23,48,0.01949480,0.04256586,0.08819472,0.04428871,0.09342808,0.16278183
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-05-31 00:00:00.000000,0.03272667,0.07505670,0.14650302,18,41,80,10,22,47,0.01838010,0.04145120,0.08607677,0.04142843,0.09325276,0.17335422
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-01 00:00:00.000000,0.03516240,0.07453590,0.14198902,19,41,78,9,23,46,0.01733692,0.04180709,0.08394464,0.03974696,0.09423336,0.18181764
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-02 00:00:00.000000,0.03784547,0.07341197,0.13795031,20,40,75,9,23,45,0.01740141,0.04200259,0.08293069,0.03945261,0.09435631,0.18495443
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-03 00:00:00.000000,0.03765998,0.07378262,0.13426499,20,40,73,9,23,45,0.01815545,0.04201665,0.08227246,0.03868252,0.09502342,0.18626846
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-04 00:00:00.000000,0.03949992,0.07235416,0.13180510,21,39,72,11,23,45,0.01998017,0.04198483,0.08210385,0.03767975,0.09699363,0.18574219
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-05 00:00:00.000000,0.03796336,0.07019447,0.13228385,20,38,72,12,23,45,0.02186794,0.04220304,0.08215261,0.03989152,0.09704692,0.18412032
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-06 00:00:00.000000,0.03654338,0.07002616,0.13282007,20,38,73,12,22,45,0.02248521,0.04148891,0.08233920,0.04167703,0.09683749,0.18588887
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-07 00:00:00.000000,0.03523862,0.07021101,0.12975916,19,38,71,12,22,44,0.02238342,0.04040676,0.08130174,0.04225145,0.09573719,0.18345496
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-08 00:00:00.000000,0.03618841,0.06950432,0.12693696,19,38,69,12,22,44,0.02203858,0.04025443,0.08003256,0.04239131,0.09371734,0.18073085
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-09 00:00:00.000000,0.04042677,0.06822254,0.12423397,22,37,68,12,22,43,0.02262468,0.03997149,0.07831133,0.04242917,0.09447964,0.18061989
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-10 00:00:00.000000,0.04142004,0.06749349,0.12309983,22,37,67,12,21,42,0.02354249,0.03923098,0.07633923,0.04250933,0.09397811,0.18058630
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-11 00:00:00.000000,0.03973058,0.06750028,0.12341401,21,37,67,12,21,40,0.02345768,0.03890151,0.07443495,0.04300682,0.09521449,0.18056253
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-12 00:00:00.000000,0.03727916,0.06696196,0.12303588,20,36,67,12,21,40,0.02340063,0.03926928,0.07416800,0.04573861,0.09234146,0.18050712
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-13 00:00:00.000000,0.03755583,0.06720371,0.12764563,20,37,70,12,21,40,0.02333724,0.03933670,0.07408804,0.04378133,0.09251824,0.18019074
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-14 00:00:00.000000,0.03808104,0.06635317,0.13295105,20,36,73,12,21,41,0.02315221,0.03885674,0.07548387,0.04196982,0.09227798,0.17881832
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-15 00:00:00.000000,0.03996220,0.06566707,0.13093306,22,36,72,12,21,42,0.02231889,0.03852041,0.07637241,0.04128181,0.09365425,0.17451526
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-16 00:00:00.000000,0.04127952,0.06612962,0.12824078,22,36,70,12,21,42,0.02206855,0.03839072,0.07807505,0.04183469,0.09352948,0.16488915
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-17 00:00:00.000000,0.04372108,0.06911895,0.13058214,24,38,71,12,21,43,0.02221873,0.03828976,0.07976774,0.04235717,0.09239159,0.16274391
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-18 00:00:00.000000,0.04244001,0.06989632,0.13398195,23,38,73,12,20,43,0.02226503,0.03805312,0.07964135,0.04393941,0.09248235,0.15951655
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-19 00:00:00.000000,0.04098419,0.06889433,0.13848355,22,37,76,12,21,44,0.02217103,0.03841909,0.08066128,0.04506671,0.09346430,0.15908913
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-20 00:00:00.000000,0.04026529,0.06597019,0.14294417,22,36,78,12,21,45,0.02215009,0.03916773,0.08324548,0.04335905,0.09390533,0.15996496
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-21 00:00:00.000000,0.04005059,0.06666937,0.14731556,22,36,81,12,21,47,0.02217318,0.03960580,0.08590089,0.04216602,0.09450643,0.16137141
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-22 00:00:00.000000,0.04050687,0.06635160,0.14599823,22,36,80,12,21,48,0.02197392,0.03832810,0.08862698,0.04147674,0.09410177,0.16293270
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-23 00:00:00.000000,0.04091685,0.06704177,0.14456071,22,36,79,12,20,49,0.02223994,0.03704404,0.08981920,0.04110162,0.09397466,0.16421434
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-24 00:00:00.000000,0.04104396,0.06685176,0.14284420,22,36,78,12,20,49,0.02229665,0.03743254,0.09006398,0.04084514,0.09496637,0.16515879
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-25 00:00:00.000000,0.04034685,0.06683943,0.14076142,22,36,77,11,20,49,0.02151146,0.03771544,0.08971214,0.04051008,0.09551046,0.16583781
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-26 00:00:00.000000,0.03877258,0.06729932,0.13793673,21,37,75,11,20,48,0.02083612,0.03740140,0.08893309,0.03984415,0.09558259,0.16654578
50027,0,USVermontWindsor,Vermont,Windsor,2021-03-04 16:10:15.582539,2020-06-27 00:00:00.000000,0.03667072,0.06673360,0.13458907,20,36,74,11,20,48,0.02022458,0.03727450,0.08771637,0.03868042,0.09766412,0.16511376
