FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2021-09-02 14:22:46.493371,2020-03-09 00:00:00.000000,0.00475415,0.02111680,0.04649220,8,39,86,2,19,49,0.00152986,0.01060641,0.02642956,0.47964655,0.64411094,0.81578367
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2021-09-02 14:22:46.493371,2020-03-10 00:00:00.000000,0.00641341,0.02393481,0.05138621,11,44,95,4,20,50,0.00240776,0.01112799,0.02706390,0.47933253,0.64410920,0.81565175
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2021-09-02 14:22:46.493371,2020-03-11 00:00:00.000000,0.00853041,0.02679939,0.05677524,15,49,105,6,23,55,0.00371422,0.01273801,0.02983830,0.47891500,0.64410623,0.81537065
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2021-09-02 14:22:46.493371,2020-03-12 00:00:00.000000,0.01060246,0.03066535,0.06265473,19,56,116,8,27,61,0.00478560,0.01482821,0.03303973,0.47836827,0.64256424,0.81477125
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2021-09-02 14:22:46.493371,2020-03-13 00:00:00.000000,0.01308218,0.03509176,0.07060693,24,65,131,11,32,67,0.00618645,0.01730966,0.03656981,0.47766249,0.64248585,0.81397347
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2021-09-02 14:22:46.493371,2020-03-14 00:00:00.000000,0.01587163,0.03995284,0.07987614,29,74,148,14,36,75,0.00781279,0.01966114,0.04041089,0.47676786,0.64247938,0.81392209
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2021-09-02 14:22:46.493371,2020-03-15 00:00:00.000000,0.01900462,0.04497318,0.08975714,35,83,166,17,41,82,0.00929396,0.02227068,0.04457679,0.47565925,0.64185654,0.81375900
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2021-09-02 14:22:46.493371,2020-03-16 00:00:00.000000,0.02229453,0.05034143,0.09696285,41,93,180,18,45,91,0.01014721,0.02463592,0.04943000,0.47431710,0.64154793,0.81324189
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2021-09-02 14:22:46.493371,2020-03-17 00:00:00.000000,0.02536875,0.05640121,0.10483946,47,104,194,23,50,101,0.01242481,0.02702624,0.05441146,0.47270911,0.63898256,0.81160886
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2021-09-02 14:22:46.493371,2020-03-18 00:00:00.000000,0.02872187,0.06222956,0.11314400,53,115,210,28,55,109,0.01523432,0.02983490,0.05923705,0.46752425,0.63569012,0.81050532
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2021-09-02 14:22:46.493371,2020-03-19 00:00:00.000000,0.03240437,0.06817503,0.12190717,60,126,226,32,61,120,0.01725457,0.03325352,0.06470550,0.45944988,0.62823830,0.80579482
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2021-09-02 14:22:46.493371,2020-03-20 00:00:00.000000,0.03640951,0.07565109,0.13304215,67,140,247,36,69,131,0.01947237,0.03726261,0.07061631,0.43857420,0.60722901,0.77055968
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2021-09-02 14:22:46.493371,2020-03-21 00:00:00.000000,0.04072246,0.08176232,0.14336139,75,151,266,40,77,142,0.02198964,0.04158861,0.07672030,0.42814122,0.57580540,0.76241063
