FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-03-09 00:00:00.000000,0.00177607,0.01654519,0.06186932,0,1,7,0,1,4,0.00098913,0.00936742,0.04009155,0.36031494,0.50147403,0.67692547
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-03-10 00:00:00.000000,0.00192146,0.01852884,0.06698091,0,2,7,0,1,4,0.00101754,0.00988807,0.03782180,0.36031412,0.50143858,0.67691282
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-03-11 00:00:00.000000,0.00216522,0.02038346,0.07215946,0,2,8,0,1,4,0.00110839,0.01027693,0.03744657,0.36031202,0.50127931,0.67688036
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-03-12 00:00:00.000000,0.00243259,0.02243449,0.07752618,0,2,9,0,1,4,0.00123425,0.01134709,0.03836410,0.36030577,0.50057008,0.67679413
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-03-13 00:00:00.000000,0.00272751,0.02467066,0.08315348,0,2,9,0,1,4,0.00138410,0.01220450,0.04034575,0.36028226,0.49990897,0.67654993
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-03-14 00:00:00.000000,0.00305289,0.02684431,0.08906557,0,3,10,0,1,5,0.00155417,0.01320242,0.04455445,0.36017147,0.49955155,0.67358987
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-03-15 00:00:00.000000,0.00341029,0.02902803,0.09520087,0,3,11,0,1,5,0.00174388,0.01452231,0.04900377,0.35957906,0.49567729,0.67185458
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-03-16 00:00:00.000000,0.00379897,0.03133862,0.10130623,0,3,12,0,1,6,0.00195343,0.01580644,0.05362859,0.35658026,0.48388471,0.65919266
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-03-17 00:00:00.000000,0.00421479,0.03374166,0.10678116,0,4,12,0,2,6,0.00218282,0.01711641,0.05830833,0.34746155,0.47550854,0.65252333
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-03-18 00:00:00.000000,0.00464932,0.03630463,0.11133092,0,4,13,0,2,7,0.00243073,0.01879490,0.06284584,0.32716771,0.45116957,0.65013781
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-03-19 00:00:00.000000,0.00509008,0.03987021,0.11507260,0,4,13,0,2,7,0.00269380,0.02064232,0.06700238,0.30656852,0.44038606,0.64384052
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-03-20 00:00:00.000000,0.00552436,0.04328730,0.11829370,0,5,14,0,2,8,0.00296639,0.02253331,0.07061741,0.28564048,0.41920491,0.64063691
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-03-21 00:00:00.000000,0.00594479,0.04592471,0.12135145,0,5,14,0,2,8,0.00324160,0.02389439,0.07366884,0.26707532,0.40947392,0.63794555
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-03-22 00:00:00.000000,0.00635174,0.04765955,0.12434899,0,5,14,0,3,9,0.00351360,0.02517149,0.07620793,0.24620806,0.39556996,0.62871759
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-03-23 00:00:00.000000,0.01655270,0.05743768,0.14143474,1,6,16,0,3,9,0.00377953,0.02606380,0.07827649,0.22395646,0.36677579,0.60520573
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-03-24 00:00:00.000000,0.02453492,0.06875515,0.16475815,2,8,19,0,3,10,0.00581467,0.03073177,0.08497507,0.20594846,0.34215301,0.56886088
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-03-25 00:00:00.000000,0.02944991,0.08105752,0.17300591,3,9,20,1,4,10,0.01019621,0.03528743,0.08792729,0.19389066,0.32446668,0.52171974
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-03-26 00:00:00.000000,0.03437423,0.08974578,0.18025941,4,10,21,1,4,10,0.01278545,0.04178347,0.09125704,0.18788681,0.31722604,0.50837227
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-03-27 00:00:00.000000,0.03916823,0.09748875,0.21139391,4,11,25,2,5,11,0.01814143,0.04763691,0.09781315,0.17581961,0.30799585,0.50685976
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-03-28 00:00:00.000000,0.04317086,0.11064279,0.24264548,5,13,28,2,6,14,0.02113074,0.05367096,0.11746134,0.16775860,0.29070469,0.49917268
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-03-29 00:00:00.000000,0.04877839,0.12366215,0.27263651,5,14,32,2,7,16,0.02363068,0.05908196,0.13796503,0.16546777,0.27065275,0.46770080
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-03-30 00:00:00.000000,0.05567586,0.13840460,0.28087126,6,16,33,3,7,18,0.02680611,0.06634744,0.15573652,0.16474434,0.26688210,0.41327351
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-03-31 00:00:00.000000,0.06342915,0.15366127,0.28893138,7,18,34,3,8,19,0.03123576,0.07304316,0.16273701,0.16437432,0.26020378,0.40435178
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-04-01 00:00:00.000000,0.07196562,0.16526838,0.29663717,8,19,35,4,9,20,0.03525770,0.08087597,0.16877692,0.15899414,0.24912829,0.39347202
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-04-02 00:00:00.000000,0.08043091,0.17616336,0.30827355,9,21,36,4,10,20,0.03890972,0.08782451,0.17425132,0.14450055,0.23864185,0.37709497
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-04-03 00:00:00.000000,0.08752264,0.18529192,0.31340238,10,22,37,5,11,23,0.04258015,0.09455292,0.19490088,0.12871475,0.22927445,0.37679478
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-04-04 00:00:00.000000,0.08978900,0.19579944,0.31993955,10,23,38,5,12,25,0.04674584,0.10086999,0.21214623,0.12456576,0.22428100,0.37600679
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-04-05 00:00:00.000000,0.09183747,0.20353421,0.32689610,10,24,39,6,12,25,0.05153188,0.10741918,0.21556122,0.11670578,0.21572736,0.33217153
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-04-06 00:00:00.000000,0.10663174,0.20912821,0.32977136,12,24,39,6,13,26,0.05547706,0.11417792,0.21807454,0.11000801,0.20286832,0.30769445
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-04-07 00:00:00.000000,0.12135621,0.22057831,0.33234745,14,26,39,7,14,26,0.06170174,0.11876859,0.22169580,0.10606883,0.19510218,0.30607504
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-04-08 00:00:00.000000,0.13680706,0.22655189,0.33778012,16,27,40,8,14,26,0.06847904,0.12294898,0.22554601,0.10148864,0.19074274,0.31268495
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-04-09 00:00:00.000000,0.14660391,0.23290975,0.34930474,17,27,41,8,15,27,0.07500025,0.12877748,0.22937575,0.09831111,0.18417566,0.30711381
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-04-10 00:00:00.000000,0.15301434,0.23780973,0.36778831,18,28,43,9,16,27,0.08136853,0.13518485,0.23311497,0.10038816,0.17202076,0.29541588
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-04-11 00:00:00.000000,0.15915409,0.24932046,0.38644235,18,29,46,10,16,29,0.08753721,0.13981111,0.24322686,0.10213897,0.16648164,0.29049867
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-04-12 00:00:00.000000,0.16159415,0.25290060,0.41000293,19,30,48,10,17,30,0.08761710,0.14381586,0.25622878,0.10045126,0.16324134,0.28595268
19037,0,USIowaChickasaw,Iowa,Chickasaw,2021-02-10 10:31:20.469961,2020-04-13 00:00:00.000000,0.16617534,0.25629384,0.41405016,19,30,49,10,17,31,0.08664833,0.14691614,0.26806633,0.09905597,0.16212995,0.27863056
