FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4007,0,USArizonaGila,Arizona,Gila,2021-09-16 12:49:27.099549,2020-03-09 00:00:00.000000,0.00027370,0.00264001,0.01037158,0,1,5,0,0,3,0.00015116,0.00157896,0.00625228,0.36599781,0.46469621,0.62312054
4007,0,USArizonaGila,Arizona,Gila,2021-09-16 12:49:27.099549,2020-03-10 00:00:00.000000,0.00030496,0.00282461,0.01133318,0,1,6,0,0,3,0.00015862,0.00167558,0.00603458,0.36598607,0.46469318,0.62310670
4007,0,USArizonaGila,Arizona,Gila,2021-09-16 12:49:27.099549,2020-03-11 00:00:00.000000,0.00033937,0.00311580,0.01236805,0,1,6,0,1,3,0.00017777,0.00185604,0.00639794,0.36595426,0.46468750,0.62307230
4007,0,USArizonaGila,Arizona,Gila,2021-09-16 12:49:27.099549,2020-03-12 00:00:00.000000,0.00037703,0.00346469,0.01347339,0,1,7,0,1,3,0.00020214,0.00207865,0.00691956,0.36586739,0.46467593,0.62298658
4007,0,USArizonaGila,Arizona,Gila,2021-09-16 12:49:27.099549,2020-03-13 00:00:00.000000,0.00041822,0.00385655,0.01465345,0,2,7,0,1,4,0.00022946,0.00231827,0.00760826,0.36544661,0.46431036,0.62277279
4007,0,USArizonaGila,Arizona,Gila,2021-09-16 12:49:27.099549,2020-03-14 00:00:00.000000,0.00046380,0.00429083,0.01591135,0,2,8,0,1,4,0.00025911,0.00256879,0.00839658,0.35641028,0.46394882,0.62224042
4007,0,USArizonaGila,Arizona,Gila,2021-09-16 12:49:27.099549,2020-03-15 00:00:00.000000,0.00051970,0.00477247,0.01724520,0,2,9,0,1,4,0.00029365,0.00284789,0.00922149,0.35414881,0.46360853,0.62092298
4007,0,USArizonaGila,Arizona,Gila,2021-09-16 12:49:27.099549,2020-03-16 00:00:00.000000,0.00166695,0.00726866,0.01954644,0,3,10,0,1,5,0.00033402,0.00315847,0.01008372,0.34981267,0.45231351,0.61771509
4007,0,USArizonaGila,Arizona,Gila,2021-09-16 12:49:27.099549,2020-03-17 00:00:00.000000,0.00244643,0.00908542,0.02189710,1,4,11,0,2,6,0.00089060,0.00431994,0.01130243,0.34035678,0.44271968,0.58741047
4007,0,USArizonaGila,Arizona,Gila,2021-09-16 12:49:27.099549,2020-03-18 00:00:00.000000,0.00326171,0.01104921,0.02569530,1,5,13,0,3,7,0.00139301,0.00567262,0.01401041,0.31310819,0.43252830,0.56679451
4007,0,USArizonaGila,Arizona,Gila,2021-09-16 12:49:27.099549,2020-03-19 00:00:00.000000,0.00421167,0.01337128,0.03305042,2,7,17,1,3,9,0.00200668,0.00683324,0.01695922,0.28212457,0.41423335,0.56350764
