FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13249,0,USGeorgiaSchley,Georgia,Schley,2021-09-02 12:25:50.854153,2020-03-09 00:00:00.000000,0.01382656,0.09498426,0.22495103,0,4,11,0,2,6,0.00629894,0.04889106,0.11993273,0.38641248,0.51839920,0.74207678
13249,0,USGeorgiaSchley,Georgia,Schley,2021-09-02 12:25:50.854153,2020-03-10 00:00:00.000000,0.01544821,0.10340793,0.24055214,0,5,12,0,2,6,0.00658657,0.04896028,0.13016764,0.38641219,0.51839563,0.74207614
13249,0,USGeorgiaSchley,Georgia,Schley,2021-09-02 12:25:50.854153,2020-03-11 00:00:00.000000,0.01714106,0.11118406,0.25820079,0,5,13,0,2,7,0.00736382,0.05368071,0.14171710,0.38641174,0.51838378,0.74207348
13249,0,USGeorgiaSchley,Georgia,Schley,2021-09-02 12:25:50.854153,2020-03-12 00:00:00.000000,0.01835405,0.11877067,0.27745001,0,6,14,0,3,8,0.00832076,0.05895154,0.15389023,0.38641109,0.51834370,0.74206240
13249,0,USGeorgiaSchley,Georgia,Schley,2021-09-02 12:25:50.854153,2020-03-13 00:00:00.000000,0.01965457,0.12385856,0.29822913,1,6,15,0,3,8,0.00934008,0.06308924,0.16660155,0.38641011,0.51820691,0.74201621
13249,0,USGeorgiaSchley,Georgia,Schley,2021-09-02 12:25:50.854153,2020-03-14 00:00:00.000000,0.02109422,0.12765883,0.32044451,1,6,16,0,3,9,0.01038407,0.06732300,0.17992911,0.38640858,0.51773840,0.74182361
13249,0,USGeorgiaSchley,Georgia,Schley,2021-09-02 12:25:50.854153,2020-03-15 00:00:00.000000,0.02266906,0.13615084,0.34834757,1,7,18,0,3,10,0.01144697,0.07067240,0.19398966,0.38640601,0.51615238,0.73264265
13249,0,USGeorgiaSchley,Georgia,Schley,2021-09-02 12:25:50.854153,2020-03-16 00:00:00.000000,0.04357807,0.15829963,0.39367433,2,8,20,0,3,11,0.01253495,0.07454761,0.21046861,0.38640098,0.50781860,0.69787848
13249,0,USGeorgiaSchley,Georgia,Schley,2021-09-02 12:25:50.854153,2020-03-17 00:00:00.000000,0.06141254,0.19632361,0.43334322,3,10,22,1,4,12,0.02434909,0.09023221,0.23676565,0.38638853,0.50316562,0.68540045
13249,0,USGeorgiaSchley,Georgia,Schley,2021-09-02 12:25:50.854153,2020-03-18 00:00:00.000000,0.07847368,0.23809382,0.49831807,4,12,26,1,5,13,0.03399019,0.10220586,0.26347260,0.35765888,0.48574328,0.67387824
13249,0,USGeorgiaSchley,Georgia,Schley,2021-09-02 12:25:50.854153,2020-03-19 00:00:00.000000,0.09013166,0.28113007,0.56697785,4,14,29,2,6,15,0.04235917,0.13143710,0.28767708,0.30762680,0.47877874,0.65989463
