FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-03-09 00:00:00.000000,0.00175740,0.00767758,0.02980414,0,2,8,0,1,5,0.00089940,0.00441158,0.01853362,0.37332122,0.50671088,0.74190997
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-03-10 00:00:00.000000,0.00198280,0.00828411,0.03143909,0,2,8,0,1,4,0.00085694,0.00414172,0.01734102,0.37332112,0.50670250,0.74190884
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-03-11 00:00:00.000000,0.00221254,0.00910791,0.03308876,0,2,9,0,1,4,0.00085190,0.00400385,0.01699329,0.37332076,0.50668206,0.74190343
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-03-12 00:00:00.000000,0.00245662,0.00966352,0.03476424,0,2,9,0,1,4,0.00087809,0.00420923,0.01715721,0.37331955,0.50663201,0.74187694
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-03-13 00:00:00.000000,0.00271514,0.01028291,0.03719302,0,2,10,0,1,4,0.00092425,0.00439461,0.01763327,0.37331542,0.50650878,0.74174656
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-03-14 00:00:00.000000,0.00294705,0.01099491,0.04014076,0,3,10,0,1,5,0.00098343,0.00467283,0.01830262,0.37330121,0.50620293,0.74110544
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-03-15 00:00:00.000000,0.00317561,0.01177529,0.04330245,0,3,11,0,1,5,0.00105038,0.00489415,0.01909473,0.37315016,0.50543557,0.74063832
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-03-16 00:00:00.000000,0.00550102,0.01592716,0.04928200,1,4,13,0,1,5,0.00112236,0.00517364,0.01996758,0.37076844,0.50369104,0.74063695
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-03-17 00:00:00.000000,0.00780795,0.01998384,0.05800010,2,5,15,0,1,6,0.00168956,0.00592048,0.02231219,0.36634498,0.49522796,0.74061709
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-03-18 00:00:00.000000,0.00993370,0.02474034,0.06732801,2,6,18,0,1,7,0.00246914,0.00721658,0.02562662,0.35876620,0.48481443,0.73710466
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-03-19 00:00:00.000000,0.01217867,0.02990080,0.07751096,3,8,21,0,2,8,0.00317986,0.00895372,0.02960115,0.31425002,0.46748605,0.71517235
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-03-20 00:00:00.000000,0.01460305,0.03577763,0.08903771,3,9,24,1,2,9,0.00391870,0.01062208,0.03403853,0.29381559,0.43895207,0.67887049
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-03-21 00:00:00.000000,0.01715040,0.04038796,0.10042206,4,11,27,1,3,10,0.00465531,0.01253234,0.03880595,0.27391863,0.41445571,0.63124728
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-03-22 00:00:00.000000,0.01947634,0.04600973,0.11189423,5,12,30,1,4,11,0.00554591,0.01474025,0.04381793,0.25934212,0.38379279,0.58622364
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-03-23 00:00:00.000000,0.02524605,0.05112795,0.11854439,6,13,32,1,4,13,0.00673080,0.01678022,0.04902667,0.23332745,0.36374657,0.55317256
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-03-24 00:00:00.000000,0.02853603,0.05730191,0.13056331,7,15,35,2,5,14,0.00820884,0.01917818,0.05378282,0.22685918,0.34685653,0.53966613
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-03-25 00:00:00.000000,0.03314085,0.06194090,0.13500518,9,16,36,2,5,15,0.00977372,0.02168177,0.05828322,0.22566801,0.34241596,0.52297363
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-03-26 00:00:00.000000,0.03765082,0.06642877,0.13948721,10,18,38,3,6,18,0.01145821,0.02414705,0.06609149,0.21380277,0.33053945,0.49901861
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-03-27 00:00:00.000000,0.04018202,0.07177710,0.14554892,10,19,39,3,7,18,0.01318614,0.02695388,0.06933919,0.21184562,0.31204253,0.47331016
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-03-28 00:00:00.000000,0.04262956,0.07804671,0.15115896,11,21,41,4,8,19,0.01509388,0.02932067,0.07230814,0.20247670,0.30288122,0.42606634
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-03-29 00:00:00.000000,0.04501743,0.08478571,0.15931526,12,23,43,4,8,20,0.01703150,0.03176873,0.07510512,0.18461128,0.28718377,0.42757576
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-03-30 00:00:00.000000,0.05321690,0.08956617,0.16678302,14,24,45,5,9,21,0.01904744,0.03407854,0.07948935,0.17289573,0.27960189,0.42949074
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-03-31 00:00:00.000000,0.06065903,0.09682385,0.17424614,16,26,47,5,9,22,0.02156958,0.03620507,0.08275306,0.16572443,0.26854886,0.43027811
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-04-01 00:00:00.000000,0.06360012,0.10493843,0.18170755,17,28,49,6,10,23,0.02328055,0.03857747,0.08529143,0.16092423,0.25907514,0.42789919
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-04-02 00:00:00.000000,0.06626308,0.11435615,0.18906849,18,31,51,6,11,23,0.02498067,0.04132353,0.08769061,0.15753598,0.25273782,0.42584715
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-04-03 00:00:00.000000,0.06863271,0.12177800,0.19608559,18,33,53,7,12,25,0.02675162,0.04429924,0.09241930,0.14821268,0.24112849,0.41984177
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-04-04 00:00:00.000000,0.07094141,0.12807317,0.20861886,19,35,57,7,13,27,0.02856244,0.04850197,0.10071968,0.14791769,0.23090007,0.40663522
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-04-05 00:00:00.000000,0.07519802,0.13184607,0.22313454,20,36,61,8,14,29,0.03038171,0.05183585,0.10917915,0.14535323,0.22858480,0.37273472
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-04-06 00:00:00.000000,0.08069181,0.13608553,0.22755892,22,37,62,8,15,32,0.03212526,0.05517533,0.11773488,0.14018082,0.22382842,0.35490618
47185,0,USTennesseeWhite,Tennessee,White,2021-03-04 16:40:53.015307,2020-04-07 00:00:00.000000,0.08455491,0.14123118,0.22800035,23,38,62,9,16,33,0.03417671,0.05870975,0.12425562,0.12645651,0.21838276,0.34321853
