FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29047,0,USMissouriClay,Missouri,Clay,2021-07-21 12:54:01.272407,2020-03-09 00:00:00.000000,0.00013018,0.00133401,0.00281211,0,3,7,0,1,4,0.00005695,0.00074833,0.00190110,0.37221343,0.49685671,0.68373177
29047,0,USMissouriClay,Missouri,Clay,2021-07-21 12:54:01.272407,2020-03-10 00:00:00.000000,0.00013686,0.00141561,0.00293696,0,3,7,0,2,5,0.00005941,0.00083138,0.00202225,0.37184561,0.49605026,0.68370763
29047,0,USMissouriClay,Missouri,Clay,2021-07-21 12:54:01.272407,2020-03-11 00:00:00.000000,0.00014874,0.00153642,0.00313585,0,3,7,0,2,5,0.00006834,0.00089507,0.00217050,0.37120304,0.49443569,0.68364161
29047,0,USMissouriClay,Missouri,Clay,2021-07-21 12:54:01.272407,2020-03-12 00:00:00.000000,0.00016302,0.00165629,0.00336034,0,4,8,0,2,5,0.00007880,0.00097972,0.00233339,0.37008701,0.49251892,0.68346234
29047,0,USMissouriClay,Missouri,Clay,2021-07-21 12:54:01.272407,2020-03-13 00:00:00.000000,0.00017906,0.00177502,0.00360401,0,4,9,0,2,6,0.00008968,0.00107069,0.00251013,0.36816832,0.49203270,0.68297715
29047,0,USMissouriClay,Missouri,Clay,2021-07-21 12:54:01.272407,2020-03-14 00:00:00.000000,0.00019674,0.00191488,0.00389407,0,4,9,0,2,6,0.00010090,0.00119237,0.00270121,0.36492667,0.49186813,0.68166842
29047,0,USMissouriClay,Missouri,Clay,2021-07-21 12:54:01.272407,2020-03-15 00:00:00.000000,0.00021610,0.00200248,0.00427007,0,5,10,0,3,7,0.00011261,0.00129087,0.00290744,0.35960813,0.49174037,0.67816704
29047,0,USMissouriClay,Missouri,Clay,2021-07-21 12:54:01.272407,2020-03-16 00:00:00.000000,0.00068448,0.00251861,0.00512069,1,6,12,0,3,7,0.00012497,0.00132129,0.00312975,0.35747906,0.49006990,0.66901476
29047,0,USMissouriClay,Missouri,Clay,2021-07-21 12:54:01.272407,2020-03-17 00:00:00.000000,0.00112283,0.00311545,0.00609556,2,7,15,1,4,9,0.00045352,0.00164246,0.00362222,0.35741589,0.48567644,0.64653321
29047,0,USMissouriClay,Missouri,Clay,2021-07-21 12:54:01.272407,2020-03-18 00:00:00.000000,0.00161144,0.00380607,0.00717083,4,9,17,1,5,10,0.00065848,0.00208802,0.00429533,0.33653818,0.47640074,0.63573256
