FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-04-06 00:00:00.000000,0.04257041,0.07116342,0.13265925,63,105,197,33,62,122,0.02228741,0.04185385,0.08252943,0.19451185,0.28821350,0.40323271
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-04-07 00:00:00.000000,0.04305781,0.07291238,0.14025290,63,108,208,33,65,131,0.02287882,0.04380659,0.08843551,0.19295696,0.28187092,0.39925527
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-04-08 00:00:00.000000,0.04351927,0.07529054,0.14722362,64,111,218,35,67,139,0.02394994,0.04575454,0.09409108,0.19523331,0.27320300,0.39375723
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-04-09 00:00:00.000000,0.04406174,0.07776189,0.15358683,65,115,228,37,70,147,0.02493852,0.04744227,0.09939327,0.19271950,0.27233175,0.39284832
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-04-10 00:00:00.000000,0.04353244,0.08004214,0.15921632,64,118,236,37,73,154,0.02524768,0.04943396,0.10430309,0.18977289,0.26532119,0.39242060
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-04-11 00:00:00.000000,0.04267682,0.08398608,0.16313580,63,124,242,37,75,159,0.02557754,0.05109286,0.10732994,0.18591711,0.26279766,0.39195078
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-04-12 00:00:00.000000,0.04182315,0.08725249,0.16595723,62,129,246,38,77,162,0.02592081,0.05220810,0.10973130,0.17736902,0.25685752,0.38922028
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-04-13 00:00:00.000000,0.04181207,0.08981963,0.16838604,62,133,250,39,78,166,0.02627043,0.05319100,0.11191016,0.17449744,0.25696511,0.37303497
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-04-14 00:00:00.000000,0.04184181,0.09248570,0.17046635,62,137,253,39,80,169,0.02669428,0.05433183,0.11382963,0.17271105,0.25307603,0.36470193
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-04-15 00:00:00.000000,0.04314321,0.09560774,0.17220581,64,141,255,40,84,171,0.02755958,0.05685464,0.11549935,0.17208673,0.25145174,0.36562313
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-04-16 00:00:00.000000,0.04419517,0.09718214,0.17344979,65,144,257,42,87,173,0.02853831,0.05914540,0.11692536,0.17253942,0.24836038,0.36505530
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-04-17 00:00:00.000000,0.04350878,0.09955848,0.17342421,64,147,257,41,91,175,0.02813920,0.06165981,0.11805319,0.16855210,0.24282390,0.36033879
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-04-18 00:00:00.000000,0.04364991,0.10157182,0.17763719,64,150,263,42,93,178,0.02853747,0.06287851,0.11998535,0.15247460,0.24120430,0.34146301
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-04-19 00:00:00.000000,0.04528137,0.10226537,0.17903730,67,151,265,43,95,184,0.02903039,0.06421202,0.12405969,0.14953090,0.23563175,0.33719377
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-04-20 00:00:00.000000,0.04616356,0.10410620,0.18077842,68,154,268,43,96,189,0.02954642,0.06525261,0.12782798,0.14843630,0.23408947,0.33138271
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-04-21 00:00:00.000000,0.04714330,0.10429358,0.18443658,70,154,273,44,98,194,0.03016247,0.06620649,0.13086668,0.14601375,0.23291429,0.32447166
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-04-22 00:00:00.000000,0.04809040,0.10880691,0.18799086,71,161,279,45,100,196,0.03083619,0.06774652,0.13220920,0.14671483,0.23362810,0.33638186
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-04-23 00:00:00.000000,0.04897573,0.10932512,0.19154818,72,162,284,46,103,197,0.03129596,0.06981525,0.13270012,0.15240089,0.22962362,0.35996004
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-04-24 00:00:00.000000,0.04979267,0.11122356,0.19528606,73,165,290,46,104,197,0.03152753,0.07007401,0.13331432,0.15527881,0.22936731,0.36444020
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-04-25 00:00:00.000000,0.05056253,0.11117695,0.19960365,75,165,296,47,106,199,0.03176352,0.07153117,0.13402684,0.15812208,0.22980346,0.33112269
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-04-26 00:00:00.000000,0.05130718,0.11280104,0.20407590,76,167,303,47,108,200,0.03202907,0.07319277,0.13480394,0.16494749,0.22906634,0.32774398
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-04-27 00:00:00.000000,0.05171987,0.11292400,0.20630795,76,167,306,48,109,203,0.03238332,0.07389822,0.13696115,0.17387755,0.22931640,0.33802682
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-04-28 00:00:00.000000,0.05213441,0.11313551,0.20796656,77,168,308,49,111,206,0.03330763,0.07477732,0.13872803,0.17370747,0.23038194,0.34383115
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-04-29 00:00:00.000000,0.05254515,0.11339346,0.20935312,78,168,310,51,110,208,0.03435085,0.07429746,0.14010240,0.17378654,0.22888549,0.34706393
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-04-30 00:00:00.000000,0.05298324,0.11422920,0.21069637,78,169,312,51,111,209,0.03441365,0.07497349,0.14121460,0.17438225,0.22653332,0.34779717
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-01 00:00:00.000000,0.05346765,0.11550939,0.21238162,79,171,315,51,111,211,0.03458801,0.07488153,0.14214812,0.17424690,0.22509457,0.33526386
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-02 00:00:00.000000,0.05401660,0.11585895,0.21523407,80,172,319,51,111,212,0.03486357,0.07540259,0.14291007,0.17382244,0.23149496,0.33352836
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-03 00:00:00.000000,0.05462929,0.11776905,0.21887338,81,174,325,52,113,212,0.03522564,0.07609169,0.14329660,0.16753738,0.23042957,0.32567641
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-04 00:00:00.000000,0.05716295,0.11896338,0.22055370,84,176,327,52,113,212,0.03565596,0.07633381,0.14278628,0.16559868,0.23395612,0.32639502
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-05 00:00:00.000000,0.06168526,0.11866555,0.21614934,91,176,321,54,112,209,0.03651621,0.07608104,0.14135643,0.15895260,0.23752056,0.32679574
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-06 00:00:00.000000,0.06553597,0.11779898,0.21155820,97,174,314,55,113,206,0.03753153,0.07628130,0.13924417,0.15528898,0.23903468,0.32732077
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-07 00:00:00.000000,0.06923984,0.11920622,0.20694285,102,177,307,60,113,203,0.04106736,0.07643234,0.13696941,0.16587125,0.24144136,0.33173127
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-08 00:00:00.000000,0.07061674,0.12181096,0.20545637,104,180,305,65,113,203,0.04426067,0.07643363,0.13727709,0.16745400,0.24543637,0.34146412
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-09 00:00:00.000000,0.07175285,0.12199708,0.20905640,106,181,310,69,114,205,0.04661182,0.07719052,0.13860632,0.17341243,0.24694887,0.35377404
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-10 00:00:00.000000,0.07288228,0.12377228,0.21165786,108,183,314,70,116,214,0.04735601,0.07859601,0.14417411,0.17290278,0.24815092,0.36114790
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-11 00:00:00.000000,0.07444863,0.12484465,0.21566906,110,185,320,71,118,222,0.04824449,0.07974863,0.15009174,0.17211203,0.24974276,0.36362131
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-12 00:00:00.000000,0.07600703,0.12619339,0.22075927,112,187,327,73,120,229,0.04971937,0.08137635,0.15453041,0.17212149,0.24869746,0.36405671
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-13 00:00:00.000000,0.07758670,0.13008842,0.22578180,115,193,335,74,122,235,0.05012055,0.08277833,0.15844188,0.17162734,0.25135071,0.36373394
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-14 00:00:00.000000,0.07915713,0.13295578,0.23083708,117,197,342,73,124,240,0.04982536,0.08403302,0.16218971,0.17022442,0.25240633,0.36293865
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-15 00:00:00.000000,0.08066968,0.13535507,0.23596196,119,201,350,73,127,246,0.04953805,0.08599766,0.16591170,0.17088638,0.25189908,0.35556234
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-16 00:00:00.000000,0.08200463,0.13832442,0.24108078,121,205,358,73,131,251,0.04926551,0.08868692,0.16966004,0.17124667,0.25482323,0.35378992
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-17 00:00:00.000000,0.08314483,0.14074411,0.24623879,123,209,365,72,133,257,0.04900797,0.09017343,0.17345348,0.17084422,0.25959143,0.35561401
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-18 00:00:00.000000,0.08449308,0.14293335,0.25206430,125,212,374,72,135,263,0.04875012,0.09129983,0.17730241,0.16921470,0.26105938,0.35003739
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-19 00:00:00.000000,0.08323866,0.14445488,0.25804867,123,214,383,76,138,269,0.05171962,0.09302188,0.18144787,0.16958047,0.26120061,0.34467706
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-20 00:00:00.000000,0.08886762,0.14658402,0.26427427,131,217,392,78,140,275,0.05290647,0.09490321,0.18573767,0.16822324,0.25944256,0.33946589
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-21 00:00:00.000000,0.09043939,0.14844333,0.27076972,134,220,402,83,143,282,0.05635774,0.09675886,0.19018480,0.16817086,0.26274314,0.33520154
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-22 00:00:00.000000,0.08919868,0.15177650,0.27756283,132,225,412,89,144,289,0.06028205,0.09761408,0.19481647,0.16796386,0.26308697,0.34009268
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-23 00:00:00.000000,0.08811372,0.15416279,0.28594136,130,228,424,92,147,296,0.06232144,0.09916630,0.19965166,0.16897222,0.25498906,0.34031819
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-24 00:00:00.000000,0.08713143,0.15585679,0.29215774,129,231,433,91,150,304,0.06154508,0.10105659,0.20470162,0.16760919,0.25347729,0.33838484
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-25 00:00:00.000000,0.08595992,0.15825162,0.29916421,127,235,444,90,152,311,0.06084369,0.10255719,0.20996237,0.16975871,0.25229359,0.33697304
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-26 00:00:00.000000,0.08485824,0.16134355,0.30447231,126,239,452,89,155,319,0.06007196,0.10478052,0.21511569,0.17118213,0.25401808,0.33684868
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-27 00:00:00.000000,0.08382031,0.16406433,0.30878387,124,243,458,88,157,323,0.05930105,0.10630004,0.21774204,0.17226876,0.25499099,0.33248820
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-28 00:00:00.000000,0.08288442,0.16476946,0.31267792,123,244,464,86,159,326,0.05856505,0.10709184,0.21998483,0.17426100,0.25441844,0.33026972
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-29 00:00:00.000000,0.08209343,0.16670536,0.31589195,121,247,469,85,158,329,0.05788898,0.10657364,0.22184153,0.17758911,0.25292585,0.32588842
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-30 00:00:00.000000,0.08148806,0.16891886,0.31842153,121,250,472,85,161,330,0.05729986,0.10863780,0.22280006,0.17323733,0.25026079,0.32181063
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-05-31 00:00:00.000000,0.08108359,0.16974422,0.32054111,120,252,476,84,162,330,0.05682535,0.10975453,0.22270378,0.17452888,0.24998227,0.31931453
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-06-01 00:00:00.000000,0.07958892,0.17300069,0.32195769,118,256,478,83,164,329,0.05648142,0.11085230,0.22187291,0.18003434,0.24903008,0.32003981
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-06-02 00:00:00.000000,0.07835282,0.17866033,0.32320728,116,265,479,82,165,327,0.05566501,0.11143556,0.22045916,0.18085849,0.24828041,0.32070681
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-06-03 00:00:00.000000,0.08338225,0.18105525,0.32417727,123,268,481,81,166,324,0.05472687,0.11202034,0.21875682,0.18206236,0.24932160,0.32151883
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-06-04 00:00:00.000000,0.08847232,0.18212373,0.32488719,131,270,482,79,168,323,0.05378384,0.11318418,0.21810894,0.18385290,0.24767797,0.34221435
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-06-05 00:00:00.000000,0.09352424,0.18322622,0.32520735,138,272,482,79,170,333,0.05367592,0.11507356,0.22431630,0.18356131,0.24960323,0.34923818
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-06-06 00:00:00.000000,0.09850124,0.18345503,0.33382464,146,272,495,84,172,344,0.05677695,0.11582773,0.23225925,0.18470560,0.25340530,0.36514340
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-06-07 00:00:00.000000,0.10339890,0.18321292,0.34744162,153,272,515,88,172,358,0.05984894,0.11609125,0.24126879,0.17870520,0.25720329,0.37196845
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-06-08 00:00:00.000000,0.10756102,0.18503624,0.36075402,159,274,535,93,174,372,0.06288243,0.11779432,0.25093477,0.17279003,0.26580740,0.37658822
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-06-09 00:00:00.000000,0.10949529,0.19018597,0.37024355,162,282,549,96,179,387,0.06467462,0.12111274,0.26066431,0.17082774,0.26714243,0.37889963
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-06-10 00:00:00.000000,0.10892756,0.19040976,0.37141696,161,282,551,97,184,392,0.06582543,0.12409595,0.26452558,0.17762529,0.26930134,0.37990881
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-06-11 00:00:00.000000,0.10844883,0.19157820,0.37262347,161,284,553,100,185,394,0.06741580,0.12515547,0.26550538,0.19072051,0.27549214,0.38468278
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-06-12 00:00:00.000000,0.10814911,0.19897687,0.37338426,160,295,554,102,188,395,0.06933816,0.12709305,0.26644801,0.19557991,0.28219125,0.37963532
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-06-13 00:00:00.000000,0.10814516,0.20790527,0.37373483,160,308,555,106,190,396,0.07150206,0.12829706,0.26714103,0.19321577,0.29136419,0.37862491
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-06-14 00:00:00.000000,0.10855603,0.20933640,0.38062895,161,310,565,109,196,397,0.07383657,0.13226442,0.26759655,0.20396758,0.29569070,0.38710689
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-06-15 00:00:00.000000,0.10909490,0.21568589,0.39860184,162,320,591,110,202,397,0.07471352,0.13647399,0.26769513,0.20339754,0.30141358,0.39659317
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-06-16 00:00:00.000000,0.11279509,0.22084725,0.40933054,167,327,607,111,209,397,0.07504003,0.14088533,0.26790477,0.21671583,0.30114453,0.39769195
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-06-17 00:00:00.000000,0.11710718,0.22940122,0.42654777,173,340,633,113,216,413,0.07672069,0.14552600,0.27838892,0.22057667,0.30519801,0.39924365
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-06-18 00:00:00.000000,0.12152031,0.23473939,0.44289250,180,348,657,118,219,433,0.07968982,0.14795097,0.29164410,0.22321993,0.30644930,0.44002873
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-06-19 00:00:00.000000,0.12612427,0.24543404,0.45888538,187,364,681,122,224,437,0.08272125,0.15139841,0.29426385,0.22632463,0.31549314,0.46130748
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-06-20 00:00:00.000000,0.13115431,0.25906800,0.47494312,194,384,705,126,232,453,0.08516267,0.15665679,0.30537004,0.22970869,0.32077022,0.45581402
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-06-21 00:00:00.000000,0.13720661,0.27493906,0.49124142,203,408,729,128,243,469,0.08684593,0.16412960,0.31639372,0.23337386,0.33088228,0.46477276
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-06-22 00:00:00.000000,0.14516846,0.28440597,0.50491106,215,422,749,131,254,486,0.08872541,0.17111334,0.32748779,0.24851822,0.33427403,0.48565210
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-06-23 00:00:00.000000,0.15501614,0.29585765,0.52179822,230,439,774,135,265,501,0.09093639,0.17867316,0.33764169,0.25323589,0.33804320,0.49319963
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-06-24 00:00:00.000000,0.16624026,0.30744339,0.54984053,246,456,816,139,273,516,0.09375961,0.18434817,0.34746142,0.26004440,0.34082190,0.49145139
13077,0,USGeorgiaCoweta,Georgia,Coweta,2021-02-23 03:41:27.404564,2020-06-25 00:00:00.000000,0.17850447,0.32011546,0.57548703,265,475,854,144,283,531,0.09716816,0.19112806,0.35785843,0.25845104,0.34053276,0.49305769
