FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55083,0,USWisconsinOconto,Wisconsin,Oconto,2021-02-22 15:54:07.585231,2020-03-09 00:00:00.000000,0.00206277,0.00722197,0.02464767,0,2,9,0,1,5,0.00111789,0.00400109,0.01564246,0.35801421,0.48468146,0.65611345
55083,0,USWisconsinOconto,Wisconsin,Oconto,2021-02-22 15:54:07.585231,2020-03-10 00:00:00.000000,0.00223932,0.00800952,0.02654373,0,3,10,0,1,5,0.00114326,0.00382071,0.01507576,0.35801148,0.48466138,0.65610211
55083,0,USWisconsinOconto,Wisconsin,Oconto,2021-02-22 15:54:07.585231,2020-03-11 00:00:00.000000,0.00251897,0.00877259,0.02847830,0,3,10,0,1,5,0.00121169,0.00391311,0.01505919,0.35800404,0.48461905,0.65607352
55083,0,USWisconsinOconto,Wisconsin,Oconto,2021-02-22 15:54:07.585231,2020-03-12 00:00:00.000000,0.00278606,0.00952641,0.03051989,1,3,11,0,1,5,0.00130465,0.00431041,0.01496417,0.35798316,0.48452989,0.65600057
55083,0,USWisconsinOconto,Wisconsin,Oconto,2021-02-22 15:54:07.585231,2020-03-13 00:00:00.000000,0.00304813,0.01048423,0.03265742,1,3,12,0,1,5,0.00135459,0.00464169,0.01506307,0.35792328,0.48434242,0.65581206
55083,0,USWisconsinOconto,Wisconsin,Oconto,2021-02-22 15:54:07.585231,2020-03-14 00:00:00.000000,0.00319998,0.01137778,0.03491297,1,4,13,0,1,5,0.00141651,0.00493249,0.01558242,0.35774936,0.48240234,0.65531944
55083,0,USWisconsinOconto,Wisconsin,Oconto,2021-02-22 15:54:07.585231,2020-03-15 00:00:00.000000,0.00335405,0.01223490,0.03730307,1,4,14,0,1,6,0.00148337,0.00520912,0.01725298,0.35724129,0.48144163,0.65402079
55083,0,USWisconsinOconto,Wisconsin,Oconto,2021-02-22 15:54:07.585231,2020-03-16 00:00:00.000000,0.00543529,0.01612448,0.04308443,2,6,16,0,2,7,0.00154994,0.00559798,0.01895511,0.34573077,0.47883164,0.65058668
55083,0,USWisconsinOconto,Wisconsin,Oconto,2021-02-22 15:54:07.585231,2020-03-17 00:00:00.000000,0.00798343,0.02007198,0.05114920,3,7,19,0,2,8,0.00199542,0.00639077,0.02140141,0.31354807,0.47527754,0.64160798
55083,0,USWisconsinOconto,Wisconsin,Oconto,2021-02-22 15:54:07.585231,2020-03-18 00:00:00.000000,0.00930804,0.02351141,0.06170573,3,8,23,0,2,9,0.00254623,0.00753684,0.02517072,0.29155483,0.46837868,0.62841562
