FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2021-09-16 12:04:28.273885,2020-03-09 00:00:00.000000,0.00357060,0.01947770,0.08840219,0,1,4,0,0,2,0.00188310,0.01010558,0.05675392,0.36813068,0.53530821,0.81894653
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2021-09-16 12:04:28.273885,2020-03-10 00:00:00.000000,0.00388827,0.02201142,0.09675469,0,1,5,0,0,2,0.00183376,0.01050195,0.05489608,0.36813066,0.53528885,0.81894365
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2021-09-16 12:04:28.273885,2020-03-11 00:00:00.000000,0.00422520,0.02435456,0.10600229,0,1,5,0,0,2,0.00195237,0.01112803,0.05314628,0.36813055,0.53524861,0.81893927
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2021-09-16 12:04:28.273885,2020-03-12 00:00:00.000000,0.00460049,0.02636608,0.11622705,0,1,6,0,0,2,0.00214898,0.01185556,0.05537208,0.36813010,0.53516195,0.81893170
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2021-09-16 12:04:28.273885,2020-03-13 00:00:00.000000,0.00511261,0.02815513,0.12584574,0,1,6,0,0,3,0.00238286,0.01311807,0.06067636,0.36812817,0.53496891,0.81891468
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2021-09-16 12:04:28.273885,2020-03-14 00:00:00.000000,0.00566585,0.03056491,0.13241592,0,1,6,0,0,3,0.00263671,0.01456540,0.06653206,0.36811990,0.53452656,0.81886155
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2021-09-16 12:04:28.273885,2020-03-15 00:00:00.000000,0.00626746,0.03252204,0.13876423,0,1,7,0,0,3,0.00290424,0.01553345,0.07299417,0.36808448,0.53349294,0.81865061
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2021-09-16 12:04:28.273885,2020-03-16 00:00:00.000000,0.00692429,0.03520081,0.14493375,0,1,7,0,0,4,0.00318421,0.01661263,0.07751755,0.36793291,0.53106992,0.81770705
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2021-09-16 12:04:28.273885,2020-03-17 00:00:00.000000,0.00764313,0.03828865,0.15094921,0,1,7,0,0,4,0.00349184,0.01817196,0.08112171,0.35434704,0.52767439,0.81326780
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2021-09-16 12:04:28.273885,2020-03-18 00:00:00.000000,0.00843065,0.04144809,0.15674985,0,2,8,0,1,4,0.00386274,0.01970409,0.08463543,0.35419557,0.52492565,0.78875727
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2021-09-16 12:04:28.273885,2020-03-19 00:00:00.000000,0.00929207,0.04441090,0.16725000,0,2,8,0,1,4,0.00426926,0.02082272,0.08804391,0.31899178,0.51507845,0.77187095
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2021-09-16 12:04:28.273885,2020-03-20 00:00:00.000000,0.01022407,0.04732968,0.17693923,0,2,9,0,1,4,0.00461442,0.02202656,0.09122493,0.30919593,0.49709958,0.73750857
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2021-09-16 12:04:28.273885,2020-03-21 00:00:00.000000,0.01109286,0.05102060,0.18467081,0,2,9,0,1,4,0.00498697,0.02342543,0.09378685,0.28811187,0.47891986,0.69810502
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2021-09-16 12:04:28.273885,2020-03-22 00:00:00.000000,0.01198737,0.05505394,0.19170329,0,2,9,0,1,5,0.00538959,0.02500705,0.09736518,0.27937562,0.46176574,0.67501528
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2021-09-16 12:04:28.273885,2020-03-23 00:00:00.000000,0.01295121,0.05734322,0.19841926,0,2,10,0,1,5,0.00582434,0.02625714,0.10162422,0.26218307,0.44796309,0.65403978
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2021-09-16 12:04:28.273885,2020-03-24 00:00:00.000000,0.01398834,0.06125278,0.20461995,0,3,10,0,1,5,0.00629331,0.02816733,0.10554488,0.26061606,0.43369980,0.65441084
