FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2021-09-03 14:58:25.141090,2020-03-09 00:00:00.000000,0.00085515,0.00201164,0.00554748,2,4,13,0,1,4,0.00013886,0.00073741,0.00186212,0.47643423,0.61004437,0.80059920
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2021-09-03 14:58:25.141090,2020-03-10 00:00:00.000000,0.00135713,0.00296813,0.00701930,3,7,17,0,2,5,0.00029957,0.00094165,0.00212777,0.47643417,0.61004436,0.80059604
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2021-09-03 14:58:25.141090,2020-03-11 00:00:00.000000,0.00173324,0.00386081,0.00863549,4,9,21,1,3,7,0.00046415,0.00130708,0.00291516,0.47643403,0.61004432,0.80058865
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2021-09-03 14:58:25.141090,2020-03-12 00:00:00.000000,0.00217232,0.00480748,0.01068388,5,11,26,1,4,8,0.00069081,0.00182518,0.00359809,0.47643368,0.61004416,0.80057141
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2021-09-03 14:58:25.141090,2020-03-13 00:00:00.000000,0.00278361,0.00595693,0.01327985,6,14,32,2,5,11,0.00097749,0.00233840,0.00468166,0.47643281,0.61049510,0.80053141
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2021-09-03 14:58:25.141090,2020-03-14 00:00:00.000000,0.00347937,0.00718275,0.01613374,8,17,39,3,7,14,0.00124638,0.00293042,0.00600847,0.47643068,0.61111762,0.80043949
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2021-09-03 14:58:25.141090,2020-03-15 00:00:00.000000,0.00419846,0.00844606,0.01927144,10,20,47,3,8,18,0.00159686,0.00357336,0.00748991,0.47642541,0.61109486,0.79304791
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2021-09-03 14:58:25.141090,2020-03-16 00:00:00.000000,0.00606510,0.01035637,0.02163823,14,25,52,4,10,22,0.00199860,0.00425186,0.00913217,0.47641243,0.61103784,0.77627505
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2021-09-03 14:58:25.141090,2020-03-17 00:00:00.000000,0.00778180,0.01261599,0.02519720,19,30,61,6,12,26,0.00271897,0.00514867,0.01082810,0.47638078,0.60904030,0.75097914
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2021-09-03 14:58:25.141090,2020-03-18 00:00:00.000000,0.00899101,0.01508862,0.02925201,21,36,71,8,15,31,0.00356758,0.00627717,0.01290386,0.47630522,0.60348135,0.75046827
