FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13089,0,USGeorgiaDeKalb,Georgia,DeKalb,2021-09-29 20:17:32.807397,2020-03-09 00:00:00.000000,0.00282368,0.00678576,0.01352667,21,51,102,7,23,52,0.00094490,0.00312784,0.00688578,0.59837058,0.74972105,0.96720151
13089,0,USGeorgiaDeKalb,Georgia,DeKalb,2021-09-29 20:17:32.807397,2020-03-10 00:00:00.000000,0.00394907,0.00812956,0.01550112,29,61,117,9,28,55,0.00120820,0.00372950,0.00724483,0.59837047,0.74971959,0.96692195
13089,0,USGeorgiaDeKalb,Georgia,DeKalb,2021-09-29 20:17:32.807397,2020-03-11 00:00:00.000000,0.00518034,0.00993265,0.01770474,39,75,134,12,33,62,0.00165387,0.00442992,0.00821428,0.59837024,0.74971581,0.96640677
13089,0,USGeorgiaDeKalb,Georgia,DeKalb,2021-09-29 20:17:32.807397,2020-03-12 00:00:00.000000,0.00654096,0.01158371,0.02017963,49,87,153,16,40,71,0.00222800,0.00527128,0.00940103,0.59836979,0.74970597,0.96545893
13089,0,USGeorgiaDeKalb,Georgia,DeKalb,2021-09-29 20:17:32.807397,2020-03-13 00:00:00.000000,0.00770003,0.01388211,0.02383507,58,105,180,22,47,81,0.00291588,0.00631962,0.01075370,0.59836907,0.74968024,0.96471558
13089,0,USGeorgiaDeKalb,Georgia,DeKalb,2021-09-29 20:17:32.807397,2020-03-14 00:00:00.000000,0.00929964,0.01643125,0.02850963,70,124,216,28,57,93,0.00372125,0.00755921,0.01228140,0.59836871,0.74869842,0.96488466
13089,0,USGeorgiaDeKalb,Georgia,DeKalb,2021-09-29 20:17:32.807397,2020-03-15 00:00:00.000000,0.01147289,0.01944931,0.03399568,87,147,258,35,67,109,0.00465870,0.00894977,0.01441883,0.59837266,0.74796125,0.96527062
13089,0,USGeorgiaDeKalb,Georgia,DeKalb,2021-09-29 20:17:32.807397,2020-03-16 00:00:00.000000,0.01381084,0.02322134,0.04039170,104,176,306,43,80,131,0.00574800,0.01057759,0.01725435,0.59839949,0.74649564,0.96614678
13089,0,USGeorgiaDeKalb,Georgia,DeKalb,2021-09-29 20:17:32.807397,2020-03-17 00:00:00.000000,0.01661549,0.02760198,0.04790380,126,209,363,52,97,156,0.00688270,0.01281038,0.02056499,0.59852630,0.74342738,0.96811538
13089,0,USGeorgiaDeKalb,Georgia,DeKalb,2021-09-29 20:17:32.807397,2020-03-18 00:00:00.000000,0.01994021,0.03231195,0.05668095,151,245,430,63,115,185,0.00833680,0.01519889,0.02443217,0.59941181,0.73798216,0.97244563
