FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21089,0,USKentuckyGreenup,Kentucky,Greenup,2021-10-14 16:07:10.021301,2020-03-09 00:00:00.000000,0.00110311,0.00599974,0.02586186,0,2,9,0,1,5,0.00073637,0.00345571,0.01633115,0.33803907,0.47206734,0.62109889
21089,0,USKentuckyGreenup,Kentucky,Greenup,2021-10-14 16:07:10.021301,2020-03-10 00:00:00.000000,0.00121167,0.00658417,0.02669253,0,2,9,0,1,5,0.00070072,0.00334494,0.01595914,0.33794235,0.47201172,0.62096301
21089,0,USKentuckyGreenup,Kentucky,Greenup,2021-10-14 16:07:10.021301,2020-03-11 00:00:00.000000,0.00131961,0.00711451,0.02755766,0,2,9,0,1,5,0.00070180,0.00342462,0.01593781,0.33774450,0.47190388,0.62067452
21089,0,USKentuckyGreenup,Kentucky,Greenup,2021-10-14 16:07:10.021301,2020-03-12 00:00:00.000000,0.00143046,0.00760478,0.02841446,0,2,9,0,1,5,0.00072626,0.00358657,0.01613272,0.33735697,0.47169077,0.62006228
21089,0,USKentuckyGreenup,Kentucky,Greenup,2021-10-14 16:07:10.021301,2020-03-13 00:00:00.000000,0.00154772,0.00815415,0.02992395,0,2,10,0,1,5,0.00076626,0.00372692,0.01645414,0.33664487,0.47148178,0.61876484
21089,0,USKentuckyGreenup,Kentucky,Greenup,2021-10-14 16:07:10.021301,2020-03-14 00:00:00.000000,0.00167198,0.00876482,0.03297680,0,3,11,0,1,5,0.00081727,0.00400742,0.01683518,0.33561117,0.47114549,0.61602592
21089,0,USKentuckyGreenup,Kentucky,Greenup,2021-10-14 16:07:10.021301,2020-03-15 00:00:00.000000,0.00180395,0.00935120,0.03628839,0,3,12,0,1,6,0.00087672,0.00431547,0.01722332,0.33391615,0.47051268,0.61490085
21089,0,USKentuckyGreenup,Kentucky,Greenup,2021-10-14 16:07:10.021301,2020-03-16 00:00:00.000000,0.00506169,0.01257026,0.04353138,1,4,15,0,1,6,0.00094313,0.00455477,0.01811554,0.33041311,0.46930953,0.61213450
21089,0,USKentuckyGreenup,Kentucky,Greenup,2021-10-14 16:07:10.021301,2020-03-17 00:00:00.000000,0.00672471,0.01680345,0.05094304,2,5,17,0,1,7,0.00148789,0.00547089,0.02064129,0.32362499,0.46701658,0.61075680
21089,0,USKentuckyGreenup,Kentucky,Greenup,2021-10-14 16:07:10.021301,2020-03-18 00:00:00.000000,0.00835619,0.02091459,0.05849237,2,7,20,0,2,8,0.00249556,0.00689981,0.02380947,0.29485739,0.45626789,0.60758066
