FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48085,0,USTexasCollin,Texas,Collin,2021-02-10 03:39:41.216240,2020-03-09 00:00:00.000000,0.00060156,0.00204511,0.00451519,6,21,46,1,10,26,0.00012411,0.00099513,0.00253773,0.45688140,0.63024907,0.80982340
48085,0,USTexasCollin,Texas,Collin,2021-02-10 03:39:41.216240,2020-03-10 00:00:00.000000,0.00077774,0.00257673,0.00517928,8,26,53,2,11,26,0.00023821,0.00107225,0.00257888,0.45686591,0.63024849,0.80974151
48085,0,USTexasCollin,Texas,Collin,2021-02-10 03:39:41.216240,2020-03-11 00:00:00.000000,0.00092385,0.00302465,0.00592042,9,31,61,4,12,28,0.00041518,0.00120113,0.00272456,0.45684155,0.63024681,0.80962214
48085,0,USTexasCollin,Texas,Collin,2021-02-10 03:39:41.216240,2020-03-12 00:00:00.000000,0.00111208,0.00353401,0.00675781,11,36,69,5,14,30,0.00050395,0.00140510,0.00294953,0.45680260,0.63024192,0.80944198
48085,0,USTexasCollin,Texas,Collin,2021-02-10 03:39:41.216240,2020-03-13 00:00:00.000000,0.00138362,0.00408200,0.00767670,14,42,79,6,16,33,0.00058511,0.00164188,0.00324348,0.45673919,0.63022743,0.80914295
48085,0,USTexasCollin,Texas,Collin,2021-02-10 03:39:41.216240,2020-03-14 00:00:00.000000,0.00172988,0.00480324,0.00868716,17,49,89,7,19,38,0.00074353,0.00188518,0.00373813,0.45663420,0.63015593,0.80870582
48085,0,USTexasCollin,Texas,Collin,2021-02-10 03:39:41.216240,2020-03-15 00:00:00.000000,0.00213264,0.00566623,0.00988357,22,58,102,9,22,43,0.00091507,0.00216908,0.00422396,0.45645786,0.62675462,0.80864899
48085,0,USTexasCollin,Texas,Collin,2021-02-10 03:39:41.216240,2020-03-16 00:00:00.000000,0.00272849,0.00647028,0.01099711,28,66,113,11,25,49,0.00108748,0.00246990,0.00477300,0.45615932,0.61985644,0.80850829
48085,0,USTexasCollin,Texas,Collin,2021-02-10 03:39:41.216240,2020-03-17 00:00:00.000000,0.00339266,0.00736938,0.01231876,35,76,127,13,29,56,0.00132362,0.00284434,0.00543821,0.45565636,0.60512670,0.79614416
48085,0,USTexasCollin,Texas,Collin,2021-02-10 03:39:41.216240,2020-03-18 00:00:00.000000,0.00414078,0.00829893,0.01377429,42,85,142,17,34,64,0.00167625,0.00329677,0.00622985,0.44641317,0.59624561,0.77270423
