FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-03-09 00:00:00.000000,0.00201748,0.03309879,0.14350061,0,2,10,0,1,5,0.00094498,0.02093078,0.07551587,0.37774831,0.47679175,0.67857861
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-03-10 00:00:00.000000,0.00234170,0.03637096,0.15182237,0,2,11,0,1,5,0.00097912,0.02023234,0.07574034,0.37774688,0.47678591,0.67857791
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-03-11 00:00:00.000000,0.00266142,0.03999112,0.16042596,0,2,11,0,1,5,0.00109146,0.02064555,0.08233251,0.37774177,0.47677307,0.67857593
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-03-12 00:00:00.000000,0.00298448,0.04370664,0.16937218,0,3,12,0,1,6,0.00124396,0.02211810,0.09089072,0.37772305,0.47645753,0.67857027
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-03-13 00:00:00.000000,0.00331718,0.04756240,0.18671765,0,3,13,0,1,7,0.00141820,0.02391252,0.10078372,0.37765368,0.47436603,0.67855418
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-03-14 00:00:00.000000,0.00366399,0.05159387,0.20659052,0,3,15,0,1,8,0.00160639,0.02578049,0.11185357,0.37739524,0.47151848,0.67850863
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-03-15 00:00:00.000000,0.00402797,0.05582969,0.22847509,0,4,16,0,2,9,0.00180445,0.02799156,0.12409254,0.37643491,0.47038975,0.67838167
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-03-16 00:00:00.000000,0.01782708,0.07132201,0.26141853,1,5,19,0,2,9,0.00201151,0.03065503,0.13756935,0.37277712,0.46924313,0.64961996
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-03-17 00:00:00.000000,0.03165347,0.09258449,0.29682282,2,6,21,0,2,11,0.00542454,0.03510229,0.15501983,0.35282591,0.46889681,0.62855936
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-03-18 00:00:00.000000,0.04235727,0.11168924,0.33568206,3,8,24,0,3,12,0.01083749,0.04311215,0.17550301,0.33014458,0.46134890,0.61871023
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-03-19 00:00:00.000000,0.05021028,0.13241511,0.37823400,3,9,27,1,4,14,0.01761668,0.05655296,0.19867217,0.29723804,0.45451852,0.59014836
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-03-20 00:00:00.000000,0.05830930,0.15375648,0.42377129,4,11,30,1,4,16,0.02213908,0.06771043,0.22442762,0.27776826,0.43127448,0.57931520
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-03-21 00:00:00.000000,0.06691254,0.17455923,0.46722133,4,12,33,1,5,18,0.02704738,0.08097105,0.24894943,0.27369527,0.39873164,0.53793862
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-03-22 00:00:00.000000,0.07585838,0.19453503,0.49953566,5,14,36,2,6,19,0.03233739,0.09393587,0.27285095,0.24836474,0.36780949,0.52481897
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-03-23 00:00:00.000000,0.09396990,0.22944063,0.53413382,6,16,38,2,7,21,0.03773744,0.10423525,0.29394600,0.24713005,0.34946269,0.50979285
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-03-24 00:00:00.000000,0.10552890,0.24824295,0.56351961,7,18,40,3,8,22,0.04422950,0.11682513,0.31022421,0.24617099,0.33976870,0.49203038
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-03-25 00:00:00.000000,0.11700553,0.27177851,0.57698612,8,19,41,3,9,23,0.05144389,0.13394300,0.32318372,0.23216085,0.33564556,0.47082883
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-03-26 00:00:00.000000,0.12778734,0.29967080,0.58941433,9,21,42,4,10,24,0.05914978,0.15032356,0.33398076,0.21526583,0.31275050,0.45834895
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-03-27 00:00:00.000000,0.13763600,0.32740230,0.62203069,10,23,45,4,12,24,0.06715454,0.16642798,0.34330755,0.18041120,0.29693474,0.45430835
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-03-28 00:00:00.000000,0.14692695,0.34682642,0.65978963,10,25,47,5,13,26,0.07524540,0.18419835,0.36142658,0.16542010,0.28328952,0.43373981
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-03-29 00:00:00.000000,0.15796454,0.36323444,0.68789223,11,26,50,5,14,27,0.08230195,0.19660957,0.38033206,0.16097224,0.26954188,0.41611086
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-03-30 00:00:00.000000,0.15633334,0.37329027,0.68866659,11,27,50,6,15,28,0.08843421,0.21077947,0.39806689,0.15904647,0.25976016,0.40687641
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-03-31 00:00:00.000000,0.15649138,0.38353647,0.70794527,11,27,51,6,16,29,0.09210524,0.22227634,0.40974040,0.15789030,0.24966555,0.40570712
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-04-01 00:00:00.000000,0.15584892,0.38692176,0.71439533,11,28,51,6,16,30,0.09448410,0.23048857,0.42070037,0.15666145,0.24166836,0.39659103
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-04-02 00:00:00.000000,0.15433870,0.38978159,0.71641450,11,28,52,6,17,31,0.09418366,0.23532864,0.43132887,0.14252071,0.23516840,0.37304098
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-04-03 00:00:00.000000,0.15217158,0.38844778,0.72028589,11,28,52,6,17,32,0.09368230,0.23680220,0.44231052,0.13159865,0.23024451,0.36487125
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-04-04 00:00:00.000000,0.14973509,0.38443599,0.71410737,10,27,51,6,17,32,0.09301814,0.23488073,0.45021056,0.12498158,0.22465045,0.35880909
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-04-05 00:00:00.000000,0.15422835,0.37651510,0.70179376,11,27,51,6,17,32,0.09194398,0.23428776,0.45224871,0.12193770,0.21831390,0.35739180
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2021-02-10 09:18:26.069892,2020-04-06 00:00:00.000000,0.15771015,0.36991116,0.68513034,11,26,49,6,16,32,0.09060922,0.23237161,0.44772081,0.11892734,0.20764293,0.34471556
