FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28123,0,USMississippiScott,Mississippi,Scott,2021-09-29 13:23:09.746269,2020-03-09 00:00:00.000000,0.00196413,0.01330410,0.04409505,0,3,12,0,2,6,0.00109577,0.00740026,0.02226661,0.51754626,0.67215693,0.89120351
28123,0,USMississippiScott,Mississippi,Scott,2021-09-29 13:23:09.746269,2020-03-10 00:00:00.000000,0.00232979,0.01568885,0.05127886,0,4,14,0,2,6,0.00113274,0.00765897,0.02366259,0.51754136,0.67214221,0.89120847
28123,0,USMississippiScott,Mississippi,Scott,2021-09-29 13:23:09.746269,2020-03-11 00:00:00.000000,0.00270326,0.01856868,0.05974445,0,5,16,0,2,7,0.00123348,0.00862281,0.02678011,0.51753162,0.67211327,0.89121706
28123,0,USMississippiScott,Mississippi,Scott,2021-09-29 13:23:09.746269,2020-03-12 00:00:00.000000,0.00310032,0.02172699,0.07029578,0,6,19,0,2,8,0.00138688,0.01003764,0.03105455,0.51751228,0.67205638,0.89123113
28123,0,USMississippiScott,Mississippi,Scott,2021-09-29 13:23:09.746269,2020-03-13 00:00:00.000000,0.00353195,0.02522909,0.08242439,0,7,23,0,3,10,0.00157710,0.01162280,0.03630304,0.51747389,0.67194486,0.89125163
28123,0,USMississippiScott,Mississippi,Scott,2021-09-29 13:23:09.746269,2020-03-14 00:00:00.000000,0.00400694,0.02935378,0.09641589,1,8,27,0,3,11,0.00179748,0.01359285,0.04251784,0.51739778,0.67172740,0.89127336
28123,0,USMississippiScott,Mississippi,Scott,2021-09-29 13:23:09.746269,2020-03-15 00:00:00.000000,0.00453322,0.03448734,0.11095938,1,9,31,0,4,13,0.00204627,0.01610340,0.04977408,0.51724726,0.66892712,0.89118707
28123,0,USMississippiScott,Mississippi,Scott,2021-09-29 13:23:09.746269,2020-03-16 00:00:00.000000,0.00978734,0.04736164,0.13327289,2,13,37,0,5,16,0.00232441,0.01897066,0.05818635,0.51695104,0.66814391,0.89088136
28123,0,USMississippiScott,Mississippi,Scott,2021-09-29 13:23:09.746269,2020-03-17 00:00:00.000000,0.01514449,0.05849835,0.15736947,4,16,44,1,6,19,0.00372416,0.02414856,0.06900271,0.49827288,0.66644643,0.89007145
28123,0,USMississippiScott,Mississippi,Scott,2021-09-29 13:23:09.746269,2020-03-18 00:00:00.000000,0.02142163,0.07168785,0.18419240,6,20,51,1,8,22,0.00622325,0.03016604,0.08165298,0.49272485,0.66095483,0.90450497
