FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2021-09-15 16:53:13.571347,2020-03-09 00:00:00.000000,0.00064064,0.00433760,0.03269893,0,0,3,0,0,2,0.00031704,0.00234315,0.01840405,0.39207567,0.52118000,0.72219583
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2021-09-15 16:53:13.571347,2020-03-10 00:00:00.000000,0.00064182,0.00473957,0.03598680,0,0,4,0,0,2,0.00037634,0.00272325,0.02119186,0.39206313,0.52105470,0.72219583
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2021-09-15 16:53:13.571347,2020-03-11 00:00:00.000000,0.00068434,0.00536913,0.04071324,0,0,4,0,0,2,0.00043584,0.00315189,0.02500651,0.39204767,0.52081069,0.72219583
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2021-09-15 16:53:13.571347,2020-03-12 00:00:00.000000,0.00074771,0.00589528,0.04651171,0,0,5,0,0,3,0.00050322,0.00371686,0.02941216,0.39202722,0.52033777,0.72219582
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2021-09-15 16:53:13.571347,2020-03-13 00:00:00.000000,0.00083116,0.00683568,0.05343408,0,0,6,0,0,3,0.00057995,0.00431413,0.03445091,0.39199681,0.51939925,0.72219576
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2021-09-15 16:53:13.571347,2020-03-14 00:00:00.000000,0.00097357,0.00776134,0.06161141,0,0,6,0,0,4,0.00066804,0.00499871,0.04023590,0.39194406,0.51648968,0.72219534
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2021-09-15 16:53:13.571347,2020-03-15 00:00:00.000000,0.00117941,0.00895094,0.07121209,0,1,8,0,0,5,0.00076885,0.00588782,0.04690251,0.39183730,0.51648937,0.72219238
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2021-09-15 16:53:13.571347,2020-03-16 00:00:00.000000,0.00482172,0.01794144,0.08997732,0,2,10,0,0,6,0.00089259,0.00670347,0.05328178,0.39159489,0.51648869,0.72217180
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2021-09-15 16:53:13.571347,2020-03-17 00:00:00.000000,0.00880362,0.02751603,0.11044722,0,3,12,0,1,7,0.00388997,0.01194600,0.06577256,0.39100684,0.51442575,0.72202843
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2021-09-15 16:53:13.571347,2020-03-18 00:00:00.000000,0.01273673,0.03748926,0.12768936,1,4,14,0,2,9,0.00639180,0.01893696,0.08117309,0.38787307,0.51312052,0.72103507
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2021-09-15 16:53:13.571347,2020-03-19 00:00:00.000000,0.01688254,0.04931110,0.14682283,1,5,16,1,3,10,0.00902107,0.02797022,0.09485149,0.37683526,0.50615606,0.71438822
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2021-09-15 16:53:13.571347,2020-03-20 00:00:00.000000,0.02166644,0.06295333,0.16799446,2,7,18,1,4,12,0.01210745,0.03594990,0.10967712,0.37243987,0.50094537,0.67846326
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2021-09-15 16:53:13.571347,2020-03-21 00:00:00.000000,0.02709795,0.07679517,0.19143194,3,8,21,1,5,14,0.01569378,0.04577487,0.12612562,0.36351836,0.48447621,0.64522284
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2021-09-15 16:53:13.571347,2020-03-22 00:00:00.000000,0.03316201,0.09164034,0.21732934,3,10,24,2,6,16,0.01979856,0.05532331,0.14433157,0.35553106,0.47145447,0.64534479
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2021-09-15 16:53:13.571347,2020-03-23 00:00:00.000000,0.05187179,0.10975087,0.24481248,5,12,27,2,7,18,0.02441851,0.06600787,0.16443344,0.35335588,0.45665122,0.62987379
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2021-09-15 16:53:13.571347,2020-03-24 00:00:00.000000,0.06975175,0.13096205,0.27468615,7,14,30,4,8,20,0.03615892,0.07968417,0.18607565,0.34617385,0.43894865,0.62896131
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2021-09-15 16:53:13.571347,2020-03-25 00:00:00.000000,0.08502861,0.15732193,0.30712866,9,17,34,5,10,23,0.05075830,0.09613890,0.20949484,0.34114985,0.42857649,0.62365695
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2021-09-15 16:53:13.571347,2020-03-26 00:00:00.000000,0.09767006,0.18793418,0.34242055,11,21,38,7,13,26,0.06760906,0.11532261,0.23491062,0.34053022,0.42411361,0.62213197
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2021-09-15 16:53:13.571347,2020-03-27 00:00:00.000000,0.11636886,0.22016258,0.40208077,13,24,45,8,15,29,0.07856999,0.14001507,0.26256959,0.33938629,0.43259001,0.61412091
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2021-09-15 16:53:13.571347,2020-03-28 00:00:00.000000,0.14030243,0.25387176,0.43953069,15,28,49,10,18,34,0.09389826,0.16625846,0.30921563,0.33941281,0.43698308,0.60355112
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2021-09-15 16:53:13.571347,2020-03-29 00:00:00.000000,0.16225946,0.29599920,0.47967034,18,33,54,12,22,38,0.10961136,0.19644279,0.34292083,0.33996504,0.43764958,0.60204960
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2021-09-15 16:53:13.571347,2020-03-30 00:00:00.000000,0.19446444,0.34807633,0.54897441,21,39,61,14,25,42,0.12712224,0.23028772,0.37623012,0.33396846,0.43884962,0.60447726
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2021-09-15 16:53:13.571347,2020-03-31 00:00:00.000000,0.23003042,0.41333308,0.61639625,25,46,69,17,30,47,0.15121132,0.27063685,0.41879850,0.33005167,0.44252808,0.60528624
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2021-09-15 16:53:13.571347,2020-04-01 00:00:00.000000,0.27085833,0.48926965,0.75300334,30,55,84,20,35,55,0.17927989,0.31661930,0.48865973,0.33898282,0.44928831,0.61709900
