FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2021-12-09 21:43:56.603327,2020-03-09 00:00:00.000000,0.00182550,0.00829480,0.02330656,1,6,17,0,3,9,0.00077481,0.00436768,0.01249759,0.47124961,0.64928731,0.81703947
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2021-12-09 21:43:56.603327,2020-03-10 00:00:00.000000,0.00214162,0.00981475,0.02705949,1,7,20,0,3,10,0.00090310,0.00480221,0.01382627,0.47124961,0.64928531,0.81691171
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2021-12-09 21:43:56.603327,2020-03-11 00:00:00.000000,0.00249128,0.01118509,0.03111284,1,8,23,0,4,12,0.00107734,0.00563142,0.01627132,0.47124960,0.64928073,0.81668208
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2021-12-09 21:43:56.603327,2020-03-12 00:00:00.000000,0.00288565,0.01318830,0.03558103,2,9,26,0,4,13,0.00128376,0.00650079,0.01854895,0.47124959,0.64927017,0.81627082
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2021-12-09 21:43:56.603327,2020-03-13 00:00:00.000000,0.00333359,0.01522438,0.04137696,2,11,30,1,5,15,0.00151914,0.00757252,0.02082915,0.47124949,0.64924577,0.81553877
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2021-12-09 21:43:56.603327,2020-03-14 00:00:00.000000,0.00384256,0.01733230,0.04873453,2,12,36,1,6,18,0.00178488,0.00864499,0.02464139,0.47124897,0.64918914,0.81424988
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2021-12-09 21:43:56.603327,2020-03-15 00:00:00.000000,0.00441773,0.01999811,0.05647091,3,14,41,1,7,21,0.00208423,0.00991385,0.02915036,0.47124606,0.64905709,0.81308900
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2021-12-09 21:43:56.603327,2020-03-16 00:00:00.000000,0.00910313,0.02533576,0.06654842,6,18,49,1,8,24,0.00242074,0.01141440,0.03365659,0.47122977,0.64874731,0.81198792
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2021-12-09 21:43:56.603327,2020-03-17 00:00:00.000000,0.01228825,0.03280661,0.07760164,9,24,57,2,10,28,0.00404492,0.01437477,0.03886313,0.47113873,0.64699493,0.80791011
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2021-12-09 21:43:56.603327,2020-03-18 00:00:00.000000,0.01494247,0.04093720,0.08997308,11,30,66,4,13,33,0.00629940,0.01779144,0.04509664,0.47063233,0.63629796,0.79384352
