FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-03-09 00:00:00.000000,0.00629861,0.03557962,0.10156943,0,1,5,0,1,3,0.00318931,0.02122173,0.06183760,0.38277684,0.49136379,0.65484407
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-03-10 00:00:00.000000,0.00716421,0.03917787,0.10752124,0,2,5,0,1,3,0.00327225,0.02004639,0.05843653,0.38277680,0.49010673,0.65484407
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-03-11 00:00:00.000000,0.00800355,0.04312031,0.11363154,0,2,6,0,1,3,0.00349295,0.02069587,0.05746684,0.38277662,0.48946686,0.65484407
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-03-12 00:00:00.000000,0.00882735,0.04730063,0.11993561,0,2,6,0,1,3,0.00379508,0.02144043,0.05803627,0.38277585,0.48945765,0.65484407
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-03-13 00:00:00.000000,0.00964335,0.05165345,0.12660720,0,2,6,0,1,3,0.00414368,0.02351285,0.06123020,0.38277256,0.48941177,0.65484406
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-03-14 00:00:00.000000,0.01045643,0.05592786,0.13370418,0,3,7,0,1,3,0.00452036,0.02547054,0.06474352,0.38275863,0.48539025,0.65484403
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-03-15 00:00:00.000000,0.01126798,0.05974146,0.14131486,0,3,7,0,1,3,0.00491456,0.02755493,0.06853366,0.38269957,0.47657737,0.65484383
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-03-16 00:00:00.000000,0.01207533,0.06412779,0.14946721,0,3,8,0,1,3,0.00531991,0.02974911,0.07258127,0.37915572,0.46076544,0.65484148
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-03-17 00:00:00.000000,0.01286781,0.06808598,0.15807614,0,3,8,0,1,4,0.00573166,0.03202153,0.07688005,0.36370107,0.45020946,0.65480928
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-03-18 00:00:00.000000,0.01362848,0.07307650,0.16672421,0,3,9,0,1,4,0.00614439,0.03457789,0.08284217,0.32326017,0.44353493,0.65438749
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-03-19 00:00:00.000000,0.01434106,0.07724005,0.17537193,0,4,9,0,2,4,0.00655116,0.03721202,0.08857866,0.29126015,0.43129642,0.63326173
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-03-20 00:00:00.000000,0.01500839,0.08081884,0.18406181,0,4,9,0,2,5,0.00694444,0.03958850,0.09353090,0.26860736,0.42282415,0.61184785
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-03-21 00:00:00.000000,0.01612991,0.08399254,0.18875642,0,4,10,0,2,5,0.00731707,0.04200763,0.09849454,0.25048785,0.39777040,0.58053139
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-03-22 00:00:00.000000,0.01729346,0.08664264,0.19499806,0,4,10,0,2,5,0.00766429,0.04388994,0.10259337,0.24790807,0.37002810,0.55493116
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-03-23 00:00:00.000000,0.01848898,0.08931300,0.20345959,1,4,11,0,2,5,0.00802926,0.04542600,0.10563324,0.24631666,0.35134165,0.53984277
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-03-24 00:00:00.000000,0.01967872,0.09238222,0.21203745,1,5,11,0,2,5,0.00852178,0.04736746,0.10866404,0.23704302,0.34914661,0.49256707
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-03-25 00:00:00.000000,0.02082958,0.09602100,0.21970496,1,5,11,0,2,6,0.00911906,0.04952646,0.11360795,0.22598010,0.34216929,0.47281215
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-03-26 00:00:00.000000,0.02150027,0.09954782,0.22513620,1,5,12,0,2,6,0.00971502,0.05149479,0.11897955,0.20621322,0.33249670,0.46054861
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-03-27 00:00:00.000000,0.02164822,0.10078341,0.22795250,1,5,12,0,2,6,0.01008120,0.05298434,0.12372408,0.19966353,0.31504082,0.44693486
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-03-28 00:00:00.000000,0.02187334,0.10215958,0.23220973,1,5,12,0,2,6,0.01061373,0.05446679,0.12755880,0.19288564,0.30648901,0.42511034
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-03-29 00:00:00.000000,0.02250556,0.10425091,0.23733480,1,5,12,0,3,7,0.01111777,0.05591331,0.13048692,0.17945228,0.28049643,0.41911011
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-03-30 00:00:00.000000,0.05549864,0.12502290,0.27811169,3,6,15,0,3,7,0.01156366,0.05723523,0.13266861,0.16149102,0.26238816,0.39956636
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-03-31 00:00:00.000000,0.07993665,0.15050864,0.32616784,4,8,17,0,3,7,0.01822490,0.06249027,0.14291134,0.16099612,0.25527846,0.39864302
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-04-01 00:00:00.000000,0.09637818,0.17694837,0.35511046,5,9,19,1,3,8,0.02513187,0.07013987,0.15884562,0.15591540,0.24771988,0.38437574
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-04-02 00:00:00.000000,0.11311796,0.20233610,0.38503055,6,10,20,1,4,9,0.03548930,0.07734207,0.17881622,0.14745237,0.23983180,0.38455977
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-04-03 00:00:00.000000,0.12957505,0.22561950,0.42778097,7,12,23,2,4,10,0.04705229,0.09214891,0.20101739,0.14051048,0.23205706,0.38455732
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-04-04 00:00:00.000000,0.14418313,0.24833915,0.47034502,7,13,25,2,5,11,0.05340461,0.10343137,0.21652935,0.13729341,0.22051396,0.38400611
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-04-05 00:00:00.000000,0.15891101,0.27413592,0.51350005,8,14,27,3,6,12,0.06131489,0.11867895,0.23254828,0.13143188,0.20973522,0.36854361
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-04-06 00:00:00.000000,0.18740560,0.30281178,0.58037234,10,16,31,3,7,13,0.07190506,0.13729340,0.24919389,0.12943248,0.20122945,0.36802878
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-04-07 00:00:00.000000,0.20597534,0.32615112,0.60239191,11,17,32,4,8,14,0.08330998,0.15201508,0.27482577,0.12731665,0.19544074,0.36194790
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-04-08 00:00:00.000000,0.21270219,0.35957356,0.61476675,11,19,33,5,8,16,0.09508846,0.16379957,0.30660434,0.11731489,0.19116338,0.33199915
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-04-09 00:00:00.000000,0.21938736,0.39280520,0.64620147,11,21,35,5,9,18,0.10255638,0.17411369,0.33356427,0.11164060,0.18105659,0.32057928
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-04-10 00:00:00.000000,0.23069116,0.40348495,0.68699016,12,21,37,6,10,18,0.11489681,0.18938971,0.34572380,0.10935638,0.17407010,0.30171445
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-04-11 00:00:00.000000,0.24439851,0.41542045,0.72409878,13,22,39,6,11,20,0.12403750,0.20355157,0.37182785,0.10858540,0.16708497,0.28501637
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-04-12 00:00:00.000000,0.25754938,0.44337839,0.76514496,13,24,41,7,11,21,0.12982597,0.20907146,0.39705700,0.09328261,0.16474628,0.28050224
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-04-13 00:00:00.000000,0.27146689,0.47996290,0.80264803,14,26,43,7,11,22,0.13421692,0.21388215,0.42043010,0.09298646,0.16118885,0.28051957
46037,0,USSouthDakotaDay,South Dakota,Day,2021-10-14 07:48:28.616632,2020-04-14 00:00:00.000000,0.28142943,0.50205405,0.84098386,15,27,45,7,12,23,0.13897348,0.22886086,0.43487905,0.08357418,0.15953940,0.27681323
