FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-03-30 00:00:00.000000,0.00026055,0.00120038,0.00201731,429,1976,3322,206,856,1728,0.00012537,0.00052035,0.00104948,0.88649466,1.52337112,2.74749202
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-03-31 00:00:00.000000,0.00030630,0.00131432,0.00215070,504,2164,3541,242,939,1857,0.00014755,0.00057049,0.00112817,0.89770692,1.52553592,2.72739217
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-01 00:00:00.000000,0.00035984,0.00143894,0.00229322,592,2369,3776,285,1029,1996,0.00017350,0.00062526,0.00121205,0.90178103,1.52831046,2.69576557
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-02 00:00:00.000000,0.00042247,0.00157530,0.00245339,695,2594,4040,335,1127,2140,0.00020386,0.00068465,0.00129962,0.90120373,1.53207486,2.65321559
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-03 00:00:00.000000,0.00049571,0.00172865,0.00271628,816,2846,4473,394,1237,2281,0.00023939,0.00075156,0.00138551,0.89913161,1.53719568,2.60847640
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-04 00:00:00.000000,0.00058139,0.00190945,0.00299170,957,3144,4927,462,1355,2432,0.00028094,0.00082297,0.00147698,0.89078458,1.53563692,2.59831679
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-05 00:00:00.000000,0.00068164,0.00209553,0.00321489,1122,3451,5294,542,1484,2592,0.00032953,0.00090110,0.00157441,0.88955551,1.54741031,2.58626230
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-06 00:00:00.000000,0.00080275,0.00227962,0.00345342,1322,3754,5687,636,1624,2852,0.00038639,0.00098660,0.00173204,0.89216078,1.55333576,2.57066847
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-07 00:00:00.000000,0.00094383,0.00248805,0.00370710,1554,4097,6105,748,1779,3063,0.00045454,0.00108048,0.00186027,0.89699549,1.55855562,2.53222419
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-08 00:00:00.000000,0.00110920,0.00272586,0.00397714,1826,4489,6549,880,1948,3288,0.00053475,0.00118328,0.00199692,0.89809742,1.55323694,2.52512741
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-09 00:00:00.000000,0.00130304,0.00298626,0.00426648,2145,4918,7026,1033,2134,3528,0.00062752,0.00129579,0.00214233,0.87951000,1.53692465,2.51966440
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-10 00:00:00.000000,0.00152995,0.00327142,0.00457647,2519,5387,7536,1184,2336,3784,0.00071902,0.00141891,0.00229811,0.87467097,1.51823957,2.38340731
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-11 00:00:00.000000,0.00178230,0.00358368,0.00490858,2935,5901,8083,1356,2558,4059,0.00082343,0.00155368,0.00246501,0.85852586,1.50077530,2.26352629
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-12 00:00:00.000000,0.00204104,0.00391200,0.00534025,3361,6442,8794,1551,2801,4354,0.00094232,0.00170123,0.00264383,0.84614970,1.44053797,2.20407736
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-13 00:00:00.000000,0.00233638,0.00425341,0.00582734,3847,7004,9597,1775,3067,4669,0.00107811,0.00186269,0.00283541,0.83830337,1.42402493,2.20302588
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-14 00:00:00.000000,0.00267448,0.00465403,0.00636189,4404,7664,10477,2030,3358,5008,0.00123291,0.00203909,0.00304088,0.83636649,1.49044849,2.19241728
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-15 00:00:00.000000,0.00313614,0.00509222,0.00694766,5164,8386,11442,2321,3685,5370,0.00140988,0.00223766,0.00326098,0.82556518,1.43664627,2.18429327
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-16 00:00:00.000000,0.00356093,0.00564088,0.00771129,5864,9289,12699,2655,4051,5725,0.00161214,0.00246027,0.00347627,0.81261100,1.37608527,2.16296314
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-17 00:00:00.000000,0.00404245,0.00621032,0.00849870,6657,10227,13996,2990,4438,6097,0.00181576,0.00269521,0.00370259,0.76806792,1.33330283,2.12430984
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-18 00:00:00.000000,0.00458758,0.00674418,0.00935876,7555,11106,15412,3366,4882,6625,0.00204433,0.00296444,0.00402323,0.70309388,1.30928514,2.06165913
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-19 00:00:00.000000,0.00521357,0.00737404,0.01030576,8586,12144,16972,3832,5451,7111,0.00232730,0.00331046,0.00431804,0.63118515,1.29340024,2.05526044
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-20 00:00:00.000000,0.00587315,0.00810227,0.01135046,9672,13343,18693,4360,5995,7892,0.00264773,0.00364054,0.00479246,0.58691079,1.29375079,2.05783344
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-21 00:00:00.000000,0.00655392,0.00891043,0.01250055,10793,14674,20587,4928,6575,8790,0.00299273,0.00399246,0.00533752,0.55818238,1.14380362,2.07221442
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-22 00:00:00.000000,0.00716600,0.00970414,0.01372249,11801,15981,22599,5531,7205,9789,0.00335860,0.00437520,0.00594445,0.53490042,1.11145277,2.08989053
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-23 00:00:00.000000,0.00764285,0.01059456,0.01478351,12586,17448,24346,6163,7857,10900,0.00374250,0.00477103,0.00661876,0.51857210,1.06265612,2.08841826
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-24 00:00:00.000000,0.00805844,0.01151506,0.01580161,13271,18964,26023,6798,8491,12053,0.00412820,0.00515584,0.00731909,0.48319274,1.01952021,2.07789801
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-25 00:00:00.000000,0.00848026,0.01251376,0.01673543,13966,20608,27561,7283,9221,12942,0.00442228,0.00559912,0.00785899,0.46917034,1.02119381,2.05671303
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-26 00:00:00.000000,0.00900963,0.01364340,0.01826115,14837,22469,30074,7808,10020,13685,0.00474131,0.00608444,0.00830982,0.46558261,1.02089600,2.01549692
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-27 00:00:00.000000,0.00948957,0.01481375,0.01992491,15628,24396,32814,8126,10878,14747,0.00493442,0.00660572,0.00895478,0.46485716,1.01822350,1.94367508
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-28 00:00:00.000000,0.01002040,0.01596498,0.02174001,16502,26292,35803,8525,11764,15639,0.00517644,0.00714331,0.00949652,0.45788891,1.01307774,1.92379185
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-29 00:00:00.000000,0.01034251,0.01713709,0.02372001,17033,28222,39064,8949,12842,16769,0.00543432,0.00779827,0.01018261,0.45765262,1.00515181,1.84459336
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-04-30 00:00:00.000000,0.01061851,0.01837401,0.02563972,17487,30260,42225,9387,13818,18296,0.00570018,0.00839080,0.01110995,0.46195613,0.99386101,1.73142708
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-01 00:00:00.000000,0.01106135,0.01966533,0.02749798,18216,32386,45286,9845,15083,19962,0.00597837,0.00915847,0.01212151,0.45925757,0.98336269,1.65985974
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-02 00:00:00.000000,0.01160409,0.02085244,0.02945148,19110,34341,48503,10299,16234,21644,0.00625400,0.00985746,0.01314246,0.45125690,0.97072813,1.60736827
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-03 00:00:00.000000,0.01224913,0.02192672,0.03144592,20173,36110,51788,10759,17321,23188,0.00653295,0.01051787,0.01408012,0.44547566,0.95427570,1.57458923
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-04 00:00:00.000000,0.01299488,0.02298866,0.03368917,21401,37859,55482,11314,18456,24791,0.00686991,0.01120710,0.01505333,0.43641396,0.93280019,1.55386401
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-05 00:00:00.000000,0.01383178,0.02405166,0.03636227,22779,39610,59884,11857,19173,26417,0.00719991,0.01164197,0.01604072,0.42731125,0.91441041,1.53715965
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-06 00:00:00.000000,0.01475606,0.02515816,0.03970845,24301,41432,65395,12413,19960,28683,0.00753726,0.01211997,0.01741665,0.41939441,0.89377048,1.51807318
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-07 00:00:00.000000,0.01571330,0.02646317,0.04336169,25878,43582,71412,12993,21062,31342,0.00788989,0.01278951,0.01903156,0.41412413,0.87388660,1.47195407
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-08 00:00:00.000000,0.01664731,0.02823015,0.04735005,27416,46492,77980,13601,22662,34163,0.00825894,0.01376094,0.02074399,0.41345880,0.85276969,1.44714040
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-09 00:00:00.000000,0.01733650,0.02996767,0.05173481,28551,49353,85201,14223,24244,37063,0.00863665,0.01472109,0.02250492,0.42858383,0.83123996,1.40116777
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-10 00:00:00.000000,0.01802227,0.03182425,0.05656765,29680,52411,93160,14711,25935,40514,0.00893314,0.01574832,0.02460048,0.45909910,0.80015504,1.33526621
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-11 00:00:00.000000,0.01890699,0.03397177,0.06106875,31137,55947,100573,15316,27925,44445,0.00930050,0.01695643,0.02698766,0.46326460,0.74671616,1.26299002
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-12 00:00:00.000000,0.01999902,0.03645603,0.06568718,32936,60039,108179,16088,30083,48281,0.00976921,0.01826685,0.02931648,0.46731235,0.69327763,1.19727357
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-13 00:00:00.000000,0.02118927,0.03931025,0.07069338,34896,64739,116424,16909,32163,51994,0.01026754,0.01952968,0.03157142,0.46887473,0.67674952,1.14298916
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-14 00:00:00.000000,0.02237356,0.04238695,0.07312533,36846,69806,120429,18073,34183,55336,0.01097434,0.02075611,0.03360052,0.47188231,0.67266422,1.07030472
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-15 00:00:00.000000,0.02350329,0.04539720,0.07516489,38707,74764,123788,18969,36340,58282,0.01151841,0.02206636,0.03538963,0.47662416,0.65275162,1.03793479
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-16 00:00:00.000000,0.02469467,0.04830290,0.07657027,40669,79549,126103,20126,38877,60086,0.01222080,0.02360646,0.03648495,0.47435572,0.61628071,1.01083438
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-17 00:00:00.000000,0.02594414,0.05133774,0.07770925,42727,84547,127978,21017,41590,61228,0.01276210,0.02525399,0.03717810,0.47507203,0.60317669,0.99596867
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-18 00:00:00.000000,0.02683344,0.05483650,0.08076172,44191,90309,133005,21933,44493,62092,0.01331791,0.02701639,0.03770281,0.46918841,0.59852370,0.98336765
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-19 00:00:00.000000,0.02781528,0.05852974,0.08461895,45808,96392,139358,23012,47526,62875,0.01397357,0.02885837,0.03817852,0.45197613,0.60295695,0.96332270
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-20 00:00:00.000000,0.02916540,0.06149088,0.08749886,48032,101268,144101,24145,50405,65624,0.01466104,0.03060666,0.03984723,0.44894813,0.61332533,0.92693827
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-21 00:00:00.000000,0.03044981,0.06436313,0.09040765,50147,105999,148891,25324,52604,68192,0.01537685,0.03194164,0.04140680,0.44949487,0.63036813,0.87574779
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-22 00:00:00.000000,0.03179678,0.06753194,0.09307136,52365,111217,153278,26540,55080,70521,0.01611573,0.03344535,0.04282100,0.45480346,0.64389471,0.82842430
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-23 00:00:00.000000,0.03337631,0.07095882,0.09560933,54967,116861,157458,27777,57820,72650,0.01686631,0.03510875,0.04411335,0.44959724,0.64746605,0.79920342
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-24 00:00:00.000000,0.03471190,0.07460812,0.09856847,57166,122871,162331,29001,59807,74659,0.01760958,0.03631521,0.04533382,0.43409205,0.64915947,0.78532177
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-25 00:00:00.000000,0.03626351,0.07696254,0.10175518,59722,126749,167579,30173,61825,76829,0.01832126,0.03754077,0.04665100,0.43227111,0.64709853,0.77840760
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-26 00:00:00.000000,0.03806455,0.07932626,0.10503245,62688,130641,172977,31260,64231,79314,0.01898120,0.03900186,0.04816023,0.43369358,0.64725342,0.77163265
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-27 00:00:00.000000,0.03977054,0.08172528,0.10851164,65497,134592,178707,32349,67145,81870,0.01964300,0.04077111,0.04971201,0.43651860,0.64730813,0.76918658
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-28 00:00:00.000000,0.04115105,0.08360349,0.11224764,67771,137686,184859,33789,69170,84542,0.02051697,0.04200055,0.05133460,0.44052318,0.63654002,0.76887170
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-29 00:00:00.000000,0.04269402,0.08674136,0.11603969,70312,142853,191105,35291,71240,87980,0.02142913,0.04325742,0.05342213,0.44482532,0.63310377,0.77178670
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-30 00:00:00.000000,0.04418956,0.08904711,0.12013108,72775,146651,197843,36880,73129,90726,0.02239383,0.04440471,0.05508922,0.44643641,0.63946896,0.77450837
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-05-31 00:00:00.000000,0.04581018,0.09192928,0.12437165,75444,151397,204826,38571,74851,93624,0.02342079,0.04545008,0.05684898,0.43671839,0.64326216,0.79207254
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-01 00:00:00.000000,0.04789210,0.09667920,0.12876580,78873,159220,212063,40360,77322,96899,0.02450734,0.04695037,0.05883791,0.43245627,0.64852206,0.95164841
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-02 00:00:00.000000,0.04995623,0.09963117,0.13312810,82272,164081,219247,42216,79963,100476,0.02563389,0.04855399,0.06100986,0.42776736,0.64444150,1.01976022
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-03 00:00:00.000000,0.05190459,0.10184578,0.13695644,85481,167729,225552,44062,82136,106492,0.02675501,0.04987354,0.06466234,0.43091413,0.64436446,1.00225743
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-04 00:00:00.000000,0.05475818,0.10478889,0.14156926,90180,172576,233149,45807,84515,110344,0.02781478,0.05131839,0.06700158,0.41585058,0.64416341,0.96332777
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-05 00:00:00.000000,0.05669959,0.10849307,0.14716268,93378,178676,242361,47420,87189,114412,0.02879408,0.05294158,0.06947165,0.40281388,0.64375172,0.93451568
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-06 00:00:00.000000,0.05844274,0.11155147,0.15254716,96248,183713,251228,48944,90075,120667,0.02971918,0.05469429,0.07326952,0.39668574,0.64154267,0.90916942
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-07 00:00:00.000000,0.06011182,0.11385169,0.15994748,98997,187501,263416,50434,92457,128645,0.03062422,0.05614031,0.07811377,0.39430208,0.62484011,0.87858669
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-08 00:00:00.000000,0.06148635,0.11606243,0.17031980,101261,191142,280498,51929,94176,133366,0.03153199,0.05718427,0.08098090,0.39325525,0.61337061,0.80787772
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-09 00:00:00.000000,0.06282752,0.11843482,0.17390357,103470,195049,286400,53333,95976,135089,0.03238429,0.05827742,0.08202711,0.39385967,0.61485603,0.74058502
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-10 00:00:00.000000,0.06405064,0.12109528,0.18319794,105484,199431,301707,54672,98164,140134,0.03319709,0.05960560,0.08509008,0.39335054,0.60588818,0.75606988
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-11 00:00:00.000000,0.06556991,0.12403556,0.18758888,107986,204273,308938,55847,100697,143370,0.03391052,0.06114406,0.08705482,0.39237837,0.58822240,0.76590189
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-12 00:00:00.000000,0.06694628,0.12719267,0.19036072,110253,209472,313503,57034,103410,146744,0.03463176,0.06279104,0.08910368,0.39163823,0.57576809,0.77137287
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-13 00:00:00.000000,0.06830972,0.13050332,0.19274056,112498,214925,317423,58212,106086,149204,0.03534703,0.06441613,0.09059772,0.39238690,0.57031240,0.75472568
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-14 00:00:00.000000,0.06956699,0.13354579,0.19496333,114569,219935,321083,59358,108694,151269,0.03604296,0.06599974,0.09185141,0.38526013,0.56569014,0.73987056
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-15 00:00:00.000000,0.07077581,0.13642135,0.19714971,116560,224671,324684,60346,111291,153185,0.03664241,0.06757652,0.09301481,0.37378454,0.56769883,0.74113563
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-16 00:00:00.000000,0.07158647,0.13931819,0.19939179,117895,229442,328377,60573,113858,155063,0.03678066,0.06913516,0.09415497,0.37027264,0.56855896,0.74020986
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-17 00:00:00.000000,0.07284221,0.14179799,0.20167204,119963,233526,332132,61147,116294,156956,0.03712876,0.07061459,0.09530452,0.36319066,0.56497385,0.73636050
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-18 00:00:00.000000,0.07373980,0.14262337,0.20415483,121441,234885,336221,61707,117378,158841,0.03746905,0.07127257,0.09644923,0.36187484,0.55984786,0.73722871
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-19 00:00:00.000000,0.07463032,0.14349665,0.20774498,122908,236323,342133,62464,118918,160662,0.03792848,0.07220794,0.09755511,0.36172926,0.54557838,0.71509746
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-20 00:00:00.000000,0.07523067,0.14448096,0.21240500,123896,237944,349808,62523,120644,162623,0.03796468,0.07325569,0.09874541,0.36628238,0.53923048,0.70155670
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-21 00:00:00.000000,0.07623942,0.14560869,0.21692270,125558,239802,357248,62826,121653,164390,0.03814870,0.07386873,0.09981839,0.36126916,0.55105055,0.71696813
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-22 00:00:00.000000,0.07695341,0.14684948,0.22046034,126734,241845,363074,63897,122862,167251,0.03879874,0.07460230,0.10155579,0.35713071,0.55183620,0.68642590
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-23 00:00:00.000000,0.07740531,0.14815335,0.22312479,127478,243992,367462,64191,122627,169924,0.03897752,0.07445967,0.10317899,0.35603385,0.54879477,0.66759164
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-24 00:00:00.000000,0.07753689,0.14717218,0.22396450,127695,242376,368845,63951,121723,172738,0.03883147,0.07391090,0.10488751,0.35437354,0.54366683,0.66929152
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-25 00:00:00.000000,0.07732892,0.14550759,0.22597717,127352,239635,372160,64703,120546,175497,0.03928838,0.07319618,0.10656282,0.35081852,0.52587325,0.69776000
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-26 00:00:00.000000,0.07775288,0.14362201,0.22712447,128050,236530,374049,65438,119454,177328,0.03973462,0.07253316,0.10767422,0.34574694,0.50440221,0.73786102
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-27 00:00:00.000000,0.07778899,0.14147957,0.22326711,128110,233001,367697,66025,119302,177682,0.04009095,0.07244063,0.10788923,0.32949361,0.47195527,0.75074750
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-28 00:00:00.000000,0.07704461,0.13911675,0.21955808,126884,229110,361588,65364,118844,177125,0.03968960,0.07216274,0.10755125,0.31746324,0.45877503,0.73607111
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-29 00:00:00.000000,0.07560713,0.13670314,0.21430577,124516,225135,352938,64641,117998,174490,0.03925060,0.07164913,0.10595099,0.30757881,0.44885293,0.70612634
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-06-30 00:00:00.000000,0.07388210,0.13448650,0.21078644,121675,221484,347142,62813,116788,173539,0.03814070,0.07091424,0.10537401,0.30750029,0.45453807,0.67745470
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-07-01 00:00:00.000000,0.07293016,0.13269215,0.20744164,120108,218529,341634,61478,115296,171133,0.03733010,0.07000843,0.10391264,0.30804993,0.46597102,0.65124157
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-07-02 00:00:00.000000,0.07209204,0.13137159,0.20311301,118727,216355,334505,61594,113666,167711,0.03740047,0.06901873,0.10183485,0.30749888,0.47469416,0.63592449
0,0,Bangladesh,,,2021-09-01 23:42:13.394244,2020-07-03 00:00:00.000000,0.07125634,0.13050608,0.20060231,117351,214929,330370,60983,112073,163063,0.03702970,0.06805173,0.09901263,0.30801489,0.48696517,0.65123180
