FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2021-08-18 10:50:08.775062,2020-03-09 00:00:00.000000,0.06728873,0.63320857,3.44301408,0,0,2,0,0,1,0.03690023,0.34789750,2.16940474,0.33150286,0.53042718,0.72283542
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2021-08-18 10:50:08.775062,2020-03-10 00:00:00.000000,0.06538558,0.66117345,3.41776684,0,0,2,0,0,1,0.03923569,0.35615585,2.22503772,0.33149657,0.53021524,0.72283049
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2021-08-18 10:50:08.775062,2020-03-11 00:00:00.000000,0.06655632,0.72967722,3.41753681,0,0,2,0,0,1,0.04276075,0.39560713,2.27618513,0.33147905,0.52978463,0.72282178
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2021-08-18 10:50:08.775062,2020-03-12 00:00:00.000000,0.06929500,0.80222664,3.51840658,0,0,3,0,0,1,0.04643635,0.45450682,2.32417999,0.33143018,0.52891014,0.72280556
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2021-08-18 10:50:08.775062,2020-03-13 00:00:00.000000,0.07301370,0.88275255,3.87603476,0,0,3,0,0,2,0.05015564,0.52303367,2.53939929,0.33129396,0.52714413,0.72277310
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2021-08-18 10:50:08.775062,2020-03-14 00:00:00.000000,0.07742519,0.99609180,4.26922652,0,0,3,0,0,2,0.05396273,0.58590559,2.80722917,0.33091543,0.52525978,0.72270245
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2021-08-18 10:50:08.775062,2020-03-15 00:00:00.000000,0.08237152,1.07507393,4.69848194,0,0,4,0,0,2,0.05790820,0.64667736,3.06055019,0.32987499,0.52518279,0.72253460
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2021-08-18 10:50:08.775062,2020-03-16 00:00:00.000000,0.08776142,1.20602487,5.15674943,0,1,4,0,0,2,0.06202865,0.71879846,3.19593334,0.32710345,0.52491089,0.72210390
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2021-08-18 10:50:08.775062,2020-03-17 00:00:00.000000,0.09354088,1.31990665,5.36609937,0,1,4,0,0,2,0.06634816,0.79371202,3.33075624,0.32030811,0.51590379,0.72093264
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2021-08-18 10:50:08.775062,2020-03-18 00:00:00.000000,0.10350551,1.38137984,5.55195997,0,1,4,0,0,2,0.07088195,0.86253437,3.46457066,0.30658077,0.50671956,0.71764133
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2021-08-18 10:50:08.775062,2020-03-19 00:00:00.000000,0.11805354,1.48059257,5.73109889,0,1,4,0,0,3,0.07563901,0.93586210,3.59504084,0.28447188,0.50225184,0.70843993
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2021-08-18 10:50:08.775062,2020-03-20 00:00:00.000000,0.12352885,1.60084498,5.90053975,0,1,5,0,0,3,0.08115281,0.97926766,3.72024314,0.26970047,0.48393723,0.69339367
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2021-08-18 10:50:08.775062,2020-03-21 00:00:00.000000,0.13547156,1.72287343,6.05714500,0,1,5,0,0,3,0.08892569,1.06788885,3.83898381,0.25853529,0.46402214,0.68319562
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2021-08-18 10:50:08.775062,2020-03-22 00:00:00.000000,0.14856541,1.85095734,6.14214041,0,1,5,0,0,3,0.09782589,1.15251297,3.99320008,0.25110421,0.44072059,0.67196154
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2021-08-18 10:50:08.775062,2020-03-23 00:00:00.000000,0.16297774,1.92820463,6.29135234,0,1,5,0,1,3,0.10750233,1.26634522,4.18499411,0.24474275,0.41821665,0.67018398
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2021-08-18 10:50:08.775062,2020-03-24 00:00:00.000000,0.17884801,2.02348382,6.40254496,0,1,5,0,1,3,0.11804598,1.33468248,4.33272154,0.23713501,0.41042089,0.66870434
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2021-08-18 10:50:08.775062,2020-03-25 00:00:00.000000,0.19625569,2.06472564,6.47526431,0,1,5,0,1,3,0.12958048,1.39950583,4.42679962,0.23041515,0.39807703,0.65251014
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2021-08-18 10:50:08.775062,2020-03-26 00:00:00.000000,0.21533794,2.13239382,6.51289655,0,1,5,0,1,3,0.14221778,1.40784965,4.47166559,0.22446781,0.39210564,0.60370067
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2021-08-18 10:50:08.775062,2020-03-27 00:00:00.000000,0.23621567,2.15403127,6.51511679,0,1,5,0,1,3,0.15606452,1.44871583,4.47273779,0.21833134,0.38347668,0.56633686
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2021-08-18 10:50:08.775062,2020-03-28 00:00:00.000000,0.25893069,2.17526053,6.48517590,0,1,5,0,1,3,0.17121791,1.47898960,4.49430766,0.21221471,0.36075848,0.53944497
