FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-03-21 00:00:00.000000,0.02662324,0.04761315,0.09209714,5,10,19,2,4,8,0.01228618,0.02203382,0.04051523,0.35615644,0.44655402,0.51383767
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-03-22 00:00:00.000000,0.02949689,0.05180475,0.09656655,6,11,20,2,5,9,0.01337561,0.02437017,0.04313741,0.34551128,0.44492403,0.50382291
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-03-23 00:00:00.000000,0.03449163,0.05760791,0.10503550,7,12,22,3,5,9,0.01436096,0.02641508,0.04621656,0.34062165,0.44740696,0.50026610
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-03-24 00:00:00.000000,0.03961083,0.06404755,0.11339792,8,13,24,3,6,10,0.01614216,0.02918601,0.05053661,0.33807427,0.44383328,0.49480515
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-03-25 00:00:00.000000,0.04497347,0.07091485,0.12194034,9,15,25,3,6,11,0.01832027,0.03169988,0.05608815,0.33736944,0.43469354,0.49493239
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-03-26 00:00:00.000000,0.05038029,0.07880618,0.13061411,10,16,27,4,7,13,0.02069428,0.03531526,0.06134261,0.33910084,0.42541202,0.49482920
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-03-27 00:00:00.000000,0.05559595,0.08574602,0.14074277,11,18,29,4,8,14,0.02316291,0.03995220,0.06662149,0.33843249,0.41158621,0.48485150
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-03-28 00:00:00.000000,0.06040675,0.09367626,0.15309718,12,19,32,5,9,15,0.02567542,0.04452111,0.07188334,0.30078578,0.38523235,0.47117905
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-03-29 00:00:00.000000,0.06471370,0.10167321,0.16319518,13,21,34,6,10,16,0.02820687,0.04818358,0.07693036,0.26502873,0.36901211,0.44418790
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-03-30 00:00:00.000000,0.07748379,0.11755016,0.16993717,16,25,36,6,11,17,0.03074521,0.05171699,0.08157084,0.25392261,0.35853205,0.40736494
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-03-31 00:00:00.000000,0.08908498,0.12933461,0.18261123,18,27,38,7,12,18,0.03631824,0.05745087,0.08537990,0.25255796,0.35381245,0.40148374
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-01 00:00:00.000000,0.09418178,0.13924637,0.19887594,20,29,42,9,13,18,0.04343976,0.06475977,0.08861898,0.25528666,0.34284576,0.38815261
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-02 00:00:00.000000,0.09809799,0.15206164,0.21526165,20,32,45,10,14,19,0.04719208,0.06956495,0.09153470,0.26220714,0.32665889,0.36206113
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-03 00:00:00.000000,0.10078378,0.16074230,0.23102192,21,34,49,10,16,20,0.04957220,0.07766661,0.09858985,0.26742327,0.31962912,0.35177270
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-04 00:00:00.000000,0.10474586,0.16856813,0.24497598,22,35,52,10,17,22,0.05154849,0.08136403,0.10512375,0.26369266,0.30676350,0.34216561
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-05 00:00:00.000000,0.10704858,0.17049829,0.25721708,22,36,54,11,17,23,0.05318092,0.08322502,0.11179856,0.25869013,0.30150875,0.33851477
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-06 00:00:00.000000,0.11273203,0.17566813,0.25541352,24,37,54,11,18,25,0.05456069,0.08761834,0.12047393,0.24688188,0.28804906,0.33140643
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-07 00:00:00.000000,0.11765449,0.18274450,0.25304847,25,38,53,12,19,26,0.05660084,0.09092851,0.12469995,0.23288003,0.27642428,0.33000598
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-08 00:00:00.000000,0.12161584,0.18825536,0.24971300,25,40,53,12,19,26,0.05885188,0.09322042,0.12667784,0.20643041,0.26746388,0.32974088
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-09 00:00:00.000000,0.12483469,0.19149853,0.25090202,26,40,53,12,20,27,0.06092223,0.09511102,0.12818130,0.19088578,0.26193635,0.32729292
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-10 00:00:00.000000,0.12760729,0.19185847,0.24655947,27,40,52,13,20,27,0.06275980,0.09626166,0.12829861,0.18719399,0.23999759,0.32475296
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-11 00:00:00.000000,0.13005590,0.19171127,0.24664842,27,40,52,13,20,27,0.06440587,0.09700220,0.12909681,0.18641622,0.23412978,0.32239554
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-12 00:00:00.000000,0.13183458,0.19078188,0.24649804,28,40,52,14,20,27,0.06589741,0.09716260,0.12964304,0.18598262,0.23258290,0.31172255
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-13 00:00:00.000000,0.14200429,0.19118030,0.24770064,30,40,52,14,20,27,0.06725104,0.09662652,0.12955514,0.18438641,0.22933039,0.28952429
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-14 00:00:00.000000,0.14773391,0.18876170,0.25221544,31,40,53,15,20,27,0.07219095,0.09773180,0.13063624,0.18386412,0.22870993,0.28962761
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-15 00:00:00.000000,0.15108017,0.18922896,0.25644419,32,40,54,15,21,28,0.07287469,0.09906787,0.13153457,0.18310723,0.22777899,0.28964988
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-16 00:00:00.000000,0.14905833,0.19554416,0.26470551,31,41,56,15,20,28,0.07358902,0.09841465,0.13217160,0.18178484,0.22464083,0.28964762
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-17 00:00:00.000000,0.14880344,0.20182076,0.27300183,31,42,58,16,21,28,0.07565577,0.09920694,0.13263799,0.18085293,0.21938840,0.28961578
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-18 00:00:00.000000,0.14780861,0.20740691,0.28138848,31,44,59,16,21,28,0.07716015,0.10197850,0.13294427,0.17898183,0.21640926,0.28719510
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-19 00:00:00.000000,0.14345529,0.21317840,0.28973133,30,45,61,16,22,28,0.07702033,0.10515226,0.13540900,0.17313760,0.21177235,0.27536152
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-20 00:00:00.000000,0.13986583,0.20884876,0.28826728,29,44,61,16,22,29,0.07576995,0.10760823,0.13936580,0.16633203,0.20564220,0.27353827
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-21 00:00:00.000000,0.13662986,0.20263160,0.28577232,29,43,60,15,22,29,0.07376137,0.10710305,0.14041887,0.16559701,0.19962604,0.26441353
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-22 00:00:00.000000,0.13373991,0.19609076,0.28154178,28,41,59,15,22,29,0.07199642,0.10496984,0.13809546,0.16623428,0.19792426,0.25492116
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-23 00:00:00.000000,0.13116025,0.18993727,0.27574741,27,40,58,14,21,29,0.07042400,0.10263452,0.13706504,0.16775760,0.19394318,0.24692544
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-24 00:00:00.000000,0.12888771,0.18238946,0.26874729,27,38,57,14,21,28,0.06830860,0.10035833,0.13509994,0.17021474,0.19344020,0.24280019
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-25 00:00:00.000000,0.12785131,0.17984307,0.26099010,27,38,55,14,20,28,0.06633394,0.09715378,0.13247457,0.17083760,0.19326662,0.24215914
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-26 00:00:00.000000,0.12525603,0.17448308,0.25547228,26,37,54,13,20,27,0.06521842,0.09722951,0.12920968,0.17251774,0.19361120,0.24266364
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-27 00:00:00.000000,0.12723423,0.17117450,0.25414373,27,36,54,13,20,26,0.06496071,0.09431602,0.12591691,0.17129337,0.19580825,0.24263322
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-28 00:00:00.000000,0.12424767,0.16798602,0.25283248,26,35,53,13,19,26,0.06406472,0.09151794,0.12435085,0.17086953,0.19731522,0.24244122
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-29 00:00:00.000000,0.12422600,0.16455546,0.25166874,26,35,53,13,18,26,0.06333413,0.08876108,0.12327776,0.16981214,0.19998334,0.23829649
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-04-30 00:00:00.000000,0.12231031,0.16122936,0.25035202,26,34,53,13,18,26,0.06389028,0.08655176,0.12247549,0.17025262,0.20211662,0.23517277
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-01 00:00:00.000000,0.12097282,0.15706849,0.24823316,25,33,52,13,18,25,0.06283455,0.08454874,0.12176577,0.17142146,0.20129051,0.23562300
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-02 00:00:00.000000,0.12088719,0.15245291,0.24435582,25,32,52,13,17,25,0.06195127,0.08304478,0.12090634,0.16607016,0.19783096,0.23546451
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-03 00:00:00.000000,0.12093065,0.14999678,0.23864999,25,31,50,13,17,25,0.06119055,0.08223887,0.11954463,0.15636389,0.19925521,0.23488140
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-04 00:00:00.000000,0.12112823,0.14744663,0.23253310,25,31,49,12,17,25,0.06052101,0.08053908,0.11747818,0.14485152,0.19998549,0.23098519
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-05 00:00:00.000000,0.12139684,0.14560252,0.22618457,25,30,48,12,16,24,0.06048081,0.07890946,0.11494504,0.14334612,0.20027768,0.22575759
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-06 00:00:00.000000,0.11856909,0.14147923,0.21955852,25,30,46,12,16,23,0.06059113,0.07732772,0.11212884,0.14339728,0.20171623,0.23057775
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-07 00:00:00.000000,0.11372384,0.13878340,0.21315537,24,29,45,12,16,23,0.05926225,0.07597515,0.10919970,0.14375834,0.20288555,0.24944509
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-08 00:00:00.000000,0.11031062,0.13661858,0.20710897,23,29,44,12,15,22,0.05766080,0.07413058,0.10627671,0.14421303,0.20695139,0.26104713
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-09 00:00:00.000000,0.10574186,0.13321102,0.20144189,22,28,42,11,15,22,0.05625882,0.07244049,0.10343430,0.14487363,0.20898945,0.26236193
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-10 00:00:00.000000,0.10422955,0.12991120,0.19616703,22,27,41,11,15,21,0.05392927,0.07103784,0.10071594,0.14528350,0.20639262,0.26249026
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-11 00:00:00.000000,0.10321365,0.12791218,0.18996947,21,27,40,11,14,20,0.05218917,0.06978814,0.09814610,0.14534287,0.20673744,0.26252428
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-12 00:00:00.000000,0.10155333,0.12455116,0.18427034,21,26,39,10,14,20,0.05161774,0.06837227,0.09528359,0.14683850,0.20768201,0.26253882
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-13 00:00:00.000000,0.09953973,0.12174508,0.17921852,21,25,38,10,14,19,0.05113127,0.06640199,0.09234884,0.14947681,0.20863083,0.26254416
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-14 00:00:00.000000,0.09741064,0.11854713,0.17451034,20,25,37,10,13,19,0.05070196,0.06460215,0.08971887,0.15336820,0.21085257,0.26254550
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-15 00:00:00.000000,0.09539443,0.11616683,0.17035119,20,24,36,10,13,18,0.05015761,0.06341632,0.08770909,0.15418246,0.21307414,0.26259274
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-16 00:00:00.000000,0.09345310,0.11407206,0.16677606,19,24,35,10,13,18,0.04937999,0.06210010,0.08572234,0.15468626,0.21589412,0.26572294
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-17 00:00:00.000000,0.09082537,0.11292685,0.16362645,19,24,34,10,12,18,0.04873497,0.06080966,0.08465580,0.15519270,0.21918180,0.26707557
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-18 00:00:00.000000,0.08984053,0.11345804,0.16402291,19,24,34,10,12,17,0.04820403,0.05983870,0.08366062,0.15541063,0.22277436,0.26756730
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-19 00:00:00.000000,0.09163156,0.11450555,0.16190233,19,24,34,10,12,18,0.04845106,0.05957798,0.08507186,0.15550478,0.22468332,0.26736117
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-20 00:00:00.000000,0.09209572,0.11623992,0.16546496,19,24,35,10,12,17,0.04897556,0.06029731,0.08413101,0.15556701,0.22562948,0.26676955
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-21 00:00:00.000000,0.09236527,0.11781371,0.16534927,19,25,35,10,12,17,0.04785361,0.06054211,0.08319573,0.15571950,0.22654306,0.26539452
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-22 00:00:00.000000,0.09257484,0.12015553,0.17268103,19,25,36,10,13,18,0.04727733,0.06146824,0.08638974,0.15669792,0.23041591,0.26362532
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-23 00:00:00.000000,0.09119935,0.12116851,0.18073398,19,25,38,10,13,19,0.04872590,0.06228524,0.09001685,0.15987192,0.23112455,0.28390758
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-24 00:00:00.000000,0.08989193,0.12355317,0.18908017,19,26,40,10,13,20,0.04906429,0.06279507,0.09405510,0.17295888,0.23039715,0.29765364
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-25 00:00:00.000000,0.09094406,0.12867539,0.18882174,19,27,40,10,13,20,0.04859358,0.06351967,0.09836000,0.18610982,0.23089952,0.30281521
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-26 00:00:00.000000,0.09190498,0.13358624,0.20663363,19,28,43,10,13,21,0.04957914,0.06467114,0.10330092,0.19476679,0.23133252,0.30595181
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-27 00:00:00.000000,0.09184187,0.13995071,0.22016385,19,29,46,10,14,22,0.05030752,0.06702445,0.10425066,0.19638286,0.23232027,0.30730805
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-28 00:00:00.000000,0.09261221,0.14458629,0.23457626,19,30,49,11,15,21,0.05166821,0.07056420,0.10309037,0.20013071,0.23661874,0.30794880
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-29 00:00:00.000000,0.09259199,0.14943151,0.25246560,19,31,53,11,15,23,0.05191784,0.07314642,0.11198585,0.20189584,0.24114548,0.31575596
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-30 00:00:00.000000,0.09300279,0.15203434,0.27084696,19,32,57,11,15,25,0.05193303,0.07489212,0.12138355,0.20652712,0.24761850,0.32372235
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-05-31 00:00:00.000000,0.09464633,0.15238832,0.28991842,20,32,61,11,16,27,0.05201766,0.07753384,0.12890370,0.21734600,0.25404842,0.32839989
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-01 00:00:00.000000,0.09797311,0.15469359,0.29866132,20,32,63,11,17,28,0.05218325,0.08035377,0.13311177,0.22799460,0.25900764,0.33084534
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-02 00:00:00.000000,0.10287091,0.16010478,0.30650993,21,34,65,11,17,29,0.05431095,0.08167857,0.13937631,0.22939090,0.27042895,0.33155759
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-03 00:00:00.000000,0.10759350,0.16474563,0.31353089,22,35,66,12,17,30,0.05702693,0.08155724,0.14352025,0.23407476,0.27337995,0.32979465
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-04 00:00:00.000000,0.11156374,0.17060201,0.31973148,23,36,68,12,17,31,0.05936382,0.08378548,0.14769619,0.24425261,0.28140814,0.32889872
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-05 00:00:00.000000,0.11596758,0.17519304,0.32498255,24,37,69,13,17,32,0.06131375,0.08395197,0.15124069,0.24661596,0.29266911,0.36225700
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-06 00:00:00.000000,0.12062590,0.17657267,0.32931906,25,37,70,13,18,32,0.06317458,0.08490323,0.15425445,0.24627970,0.30630631,0.39401881
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-07 00:00:00.000000,0.12473362,0.17834326,0.33301000,26,37,70,13,18,33,0.06524537,0.08736039,0.15678675,0.24774740,0.31909711,0.40575277
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-08 00:00:00.000000,0.12959741,0.18251122,0.33399361,27,38,71,14,19,33,0.06830122,0.08968034,0.15892430,0.25946873,0.34184193,0.40991806
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-09 00:00:00.000000,0.13409226,0.19068312,0.33487530,28,40,71,15,19,34,0.07115159,0.09285284,0.16021804,0.28911460,0.36080960,0.41113458
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-10 00:00:00.000000,0.13868579,0.19977074,0.33575432,29,42,71,15,20,34,0.07330751,0.09706143,0.16104041,0.30568242,0.37044074,0.41398225
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-11 00:00:00.000000,0.14336496,0.20772360,0.33690693,30,44,71,16,21,34,0.07578902,0.10110718,0.16164337,0.30987346,0.37670769,0.42883230
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-12 00:00:00.000000,0.14817769,0.21344813,0.34176344,31,45,72,16,22,34,0.07845383,0.10482191,0.16222480,0.31710735,0.37919474,0.44152047
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-13 00:00:00.000000,0.15324319,0.22201850,0.34761106,32,47,74,17,23,35,0.08105480,0.10896456,0.16447570,0.32778776,0.38268814,0.46080306
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-14 00:00:00.000000,0.15858033,0.23111261,0.35510425,33,49,75,17,24,35,0.08382925,0.11388374,0.16702795,0.33410876,0.38636750,0.47187434
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-15 00:00:00.000000,0.18844518,0.25015403,0.36827273,40,53,78,18,25,36,0.08641497,0.11807235,0.17013730,0.33323218,0.38734190,0.49508645
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-16 00:00:00.000000,0.21196367,0.27350728,0.38577620,45,58,82,20,26,37,0.09768688,0.12656191,0.17490499,0.33225628,0.39361136,0.50257595
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-17 00:00:00.000000,0.23142893,0.29610111,0.40873248,49,63,87,23,29,38,0.10825672,0.13868118,0.18239292,0.33275451,0.40933842,0.50054568
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-18 00:00:00.000000,0.24991736,0.31986444,0.43276911,53,68,92,25,32,41,0.11800929,0.15215392,0.19288587,0.33602045,0.41300589,0.49659930
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-19 00:00:00.000000,0.26589663,0.34534601,0.46327271,56,73,98,27,35,43,0.12757547,0.16578216,0.20413590,0.34498347,0.43966569,0.49356564
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-20 00:00:00.000000,0.28275166,0.36976072,0.50066170,60,78,106,28,38,46,0.13379054,0.18009390,0.21775481,0.35914799,0.45973832,0.51113275
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-21 00:00:00.000000,0.29654801,0.40138448,0.54542933,63,85,116,30,40,50,0.14178429,0.19198971,0.23488404,0.38252203,0.47826155,0.52704980
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-22 00:00:00.000000,0.32085938,0.43793335,0.60027718,68,93,127,31,44,54,0.14855907,0.20938142,0.25643129,0.40582147,0.49333379,0.54256883
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-23 00:00:00.000000,0.34346977,0.47130772,0.65708881,73,100,139,33,48,59,0.15707554,0.22553284,0.27959643,0.42442653,0.50757701,0.55165586
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-24 00:00:00.000000,0.36807694,0.51097641,0.71799771,78,108,152,35,51,63,0.16751190,0.24414149,0.30001732,0.43622520,0.51197296,0.56653949
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-25 00:00:00.000000,0.39112114,0.56136080,0.78817252,83,119,167,38,56,70,0.17930895,0.26410717,0.32910521,0.44224133,0.51315210,0.58501427
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-26 00:00:00.000000,0.41427628,0.60660826,0.86324553,88,129,183,40,61,77,0.19203297,0.28747408,0.36205919,0.45125448,0.51656518,0.60043745
48057,0,USTexasCalhoun,Texas,Calhoun,2021-02-17 06:12:47.915097,2020-06-27 00:00:00.000000,0.44439842,0.65441058,0.94620447,94,139,201,43,67,84,0.20665267,0.31491892,0.39721438,0.48226280,0.53359278,0.62887300
