FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2021-10-28 11:12:43.023399,2020-03-09 00:00:00.000000,0.00153569,0.00330283,0.00616230,2,5,9,0,1,3,0.00008433,0.00111225,0.00254569,0.46863683,0.65027061,0.86967209
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2021-10-28 11:12:43.023399,2020-03-10 00:00:00.000000,0.00232252,0.00458143,0.01000814,3,6,15,0,2,4,0.00042285,0.00149279,0.00303440,0.46857313,0.65012016,0.86964939
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2021-10-28 11:12:43.023399,2020-03-11 00:00:00.000000,0.00308503,0.00599131,0.01429601,4,9,21,1,3,6,0.00091368,0.00202728,0.00403157,0.46846536,0.64987289,0.86959786
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2021-10-28 11:12:43.023399,2020-03-12 00:00:00.000000,0.00389237,0.00728995,0.01819060,5,11,27,1,3,9,0.00131521,0.00257282,0.00596965,0.46828345,0.64946870,0.86948094
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2021-10-28 11:12:43.023399,2020-03-13 00:00:00.000000,0.00475462,0.00879884,0.02239414,7,13,33,2,4,12,0.00170523,0.00320511,0.00817982,0.46797777,0.64881396,0.86921585
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2021-10-28 11:12:43.023399,2020-03-14 00:00:00.000000,0.00567674,0.01027284,0.02693608,8,15,40,3,5,15,0.00212676,0.00394097,0.01040244,0.46746858,0.64776872,0.86861611
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2021-10-28 11:12:43.023399,2020-03-15 00:00:00.000000,0.00666447,0.01214006,0.03249289,10,18,49,3,7,19,0.00258111,0.00482111,0.01283030,0.46715247,0.64719895,0.86726536
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2021-10-28 11:12:43.023399,2020-03-16 00:00:00.000000,0.00857096,0.01440046,0.03804138,12,21,57,4,8,23,0.00306913,0.00583814,0.01546664,0.47130262,0.64592325,0.86609223
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2021-10-28 11:12:43.023399,2020-03-17 00:00:00.000000,0.00981318,0.01770478,0.04443752,14,26,67,5,10,26,0.00392714,0.00696958,0.01780457,0.48504536,0.64200982,0.86614322
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2021-10-28 11:12:43.023399,2020-03-18 00:00:00.000000,0.01120163,0.02084193,0.05019249,16,31,75,7,12,30,0.00499041,0.00843465,0.02006177,0.46089179,0.63629995,0.86612611
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2021-10-28 11:12:43.023399,2020-03-19 00:00:00.000000,0.01275294,0.02413842,0.05478051,19,36,82,8,15,35,0.00575137,0.00993239,0.02320067,0.45251398,0.63537048,0.85111841
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2021-10-28 11:12:43.023399,2020-03-20 00:00:00.000000,0.01448571,0.02805968,0.05952358,21,42,90,9,17,40,0.00660152,0.01169243,0.02699491,0.44481614,0.62972616,0.84117068
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2021-10-28 11:12:43.023399,2020-03-21 00:00:00.000000,0.01641892,0.03168827,0.06820916,24,47,103,11,20,46,0.00754260,0.01352685,0.03097713,0.43204941,0.62731559,0.82344323
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2021-10-28 11:12:43.023399,2020-03-22 00:00:00.000000,0.01856527,0.03599919,0.07971393,28,54,120,12,23,53,0.00857902,0.01576321,0.03522984,0.41931019,0.62030124,0.79433144
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2021-10-28 11:12:43.023399,2020-03-23 00:00:00.000000,0.02228965,0.04167953,0.08706432,33,63,131,14,27,60,0.00971641,0.01816453,0.03972054,0.40824120,0.59886128,0.77161746
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2021-10-28 11:12:43.023399,2020-03-24 00:00:00.000000,0.02550771,0.04723926,0.09371561,38,71,141,17,31,66,0.01128210,0.02060938,0.04415891,0.40278552,0.58537403,0.77873974
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2021-10-28 11:12:43.023399,2020-03-25 00:00:00.000000,0.02898538,0.05374476,0.10044722,43,81,152,19,35,73,0.01313207,0.02321111,0.04855563,0.39669323,0.57647133,0.78315688
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2021-10-28 11:12:43.023399,2020-03-26 00:00:00.000000,0.03248339,0.05878558,0.11072667,49,88,167,23,39,79,0.01523879,0.02605413,0.05283961,0.39364565,0.56297713,0.78287118
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2021-10-28 11:12:43.023399,2020-03-27 00:00:00.000000,0.03614531,0.06508653,0.12197776,54,98,184,26,43,86,0.01717934,0.02892358,0.05699472,0.39146565,0.55003720,0.77808405
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2021-10-28 11:12:43.023399,2020-03-28 00:00:00.000000,0.04010616,0.07150860,0.13340048,60,108,201,28,49,92,0.01881132,0.03280572,0.06106885,0.38945329,0.52858426,0.76419953
