FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Syria,,,2021-11-28 07:12:54.794826,2020-03-09 00:00:00.000000,0.00000916,0.00002896,0.00009112,1,5,15,0,2,8,0.00000394,0.00001469,0.00004884,0.43461907,0.58779205,0.80601447
0,0,Syria,,,2021-11-28 07:12:54.794826,2020-03-10 00:00:00.000000,0.00001022,0.00003077,0.00008928,1,5,15,0,2,7,0.00000435,0.00001492,0.00004445,0.43461912,0.58768685,0.80601393
0,0,Syria,,,2021-11-28 07:12:54.794826,2020-03-11 00:00:00.000000,0.00001108,0.00003228,0.00008829,1,5,15,0,2,7,0.00000477,0.00001571,0.00004279,0.43461927,0.58748626,0.80601261
0,0,Syria,,,2021-11-28 07:12:54.794826,2020-03-12 00:00:00.000000,0.00001192,0.00003432,0.00008824,2,6,15,0,2,7,0.00000488,0.00001652,0.00004292,0.43461968,0.58698028,0.80600936
0,0,Syria,,,2021-11-28 07:12:54.794826,2020-03-13 00:00:00.000000,0.00001279,0.00003625,0.00009237,2,6,16,0,3,7,0.00000508,0.00001727,0.00004418,0.43462086,0.58576431,0.80600134
0,0,Syria,,,2021-11-28 07:12:54.794826,2020-03-14 00:00:00.000000,0.00001370,0.00003826,0.00009654,2,6,16,0,3,8,0.00000532,0.00001812,0.00004650,0.43059183,0.58384002,0.80598146
0,0,Syria,,,2021-11-28 07:12:54.794826,2020-03-15 00:00:00.000000,0.00001465,0.00004037,0.00010077,2,7,17,1,3,8,0.00000573,0.00001885,0.00004882,0.42542027,0.58196156,0.80593195
0,0,Syria,,,2021-11-28 07:12:54.794826,2020-03-16 00:00:00.000000,0.00001920,0.00005172,0.00011079,3,9,19,1,3,8,0.00000650,0.00002059,0.00005114,0.42478655,0.57854137,0.80580850
0,0,Syria,,,2021-11-28 07:12:54.794826,2020-03-17 00:00:00.000000,0.00002344,0.00006106,0.00012088,4,10,21,1,4,9,0.00000844,0.00002373,0.00005497,0.42473135,0.57669176,0.80550269
0,0,Syria,,,2021-11-28 07:12:54.794826,2020-03-18 00:00:00.000000,0.00002804,0.00006961,0.00014019,4,12,24,1,4,10,0.00000952,0.00002818,0.00005978,0.41334112,0.57072492,0.80475990
0,0,Syria,,,2021-11-28 07:12:54.794826,2020-03-19 00:00:00.000000,0.00003445,0.00008358,0.00016601,6,14,29,1,5,11,0.00001071,0.00003299,0.00006765,0.39433449,0.56157757,0.77213240
0,0,Syria,,,2021-11-28 07:12:54.794826,2020-03-20 00:00:00.000000,0.00004105,0.00009627,0.00018386,7,16,32,2,6,13,0.00001327,0.00003979,0.00007884,0.37145261,0.54747112,0.74494250
0,0,Syria,,,2021-11-28 07:12:54.794826,2020-03-21 00:00:00.000000,0.00004465,0.00010674,0.00020799,7,18,36,2,8,16,0.00001611,0.00004603,0.00009493,0.36133735,0.52686849,0.73494097
0,0,Syria,,,2021-11-28 07:12:54.794826,2020-03-22 00:00:00.000000,0.00004838,0.00011620,0.00023550,8,20,41,3,8,19,0.00001904,0.00005141,0.00011066,0.35660635,0.50754549,0.71646758
0,0,Syria,,,2021-11-28 07:12:54.794826,2020-03-23 00:00:00.000000,0.00005740,0.00012440,0.00026676,10,21,46,3,9,22,0.00002094,0.00005656,0.00012802,0.34085295,0.49209085,0.70761007
0,0,Syria,,,2021-11-28 07:12:54.794826,2020-03-24 00:00:00.000000,0.00006356,0.00014229,0.00029817,11,24,52,4,11,24,0.00002438,0.00006412,0.00014063,0.33135147,0.47859224,0.68676579
