FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2021-08-07 05:39:55.433764,2020-03-09 00:00:00.000000,0.00055501,0.00263332,0.01048252,0,2,9,0,1,6,0.00029874,0.00158399,0.00679489,0.36491514,0.47933627,0.64291192
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2021-08-07 05:39:55.433764,2020-03-10 00:00:00.000000,0.00062337,0.00288886,0.01141273,0,2,10,0,1,5,0.00031660,0.00161406,0.00650988,0.36488037,0.47933026,0.64290953
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2021-08-07 05:39:55.433764,2020-03-11 00:00:00.000000,0.00069534,0.00320916,0.01233691,0,2,11,0,1,5,0.00034349,0.00162335,0.00642320,0.36477975,0.47931652,0.64290485
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2021-08-07 05:39:55.433764,2020-03-12 00:00:00.000000,0.00077248,0.00357988,0.01327861,0,3,12,0,1,5,0.00037711,0.00171181,0.00648177,0.36448803,0.47928503,0.64289319
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2021-08-07 05:39:55.433764,2020-03-13 00:00:00.000000,0.00086258,0.00397866,0.01425512,0,3,13,0,1,6,0.00041627,0.00184031,0.00665002,0.36364814,0.47921292,0.64285449
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2021-08-07 05:39:55.433764,2020-03-14 00:00:00.000000,0.00096871,0.00421914,0.01527953,0,3,14,0,1,6,0.00046048,0.00196772,0.00690427,0.36129706,0.47904840,0.64269633
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2021-08-07 05:39:55.433764,2020-03-15 00:00:00.000000,0.00108147,0.00464228,0.01636215,0,4,15,0,1,6,0.00050963,0.00215225,0.00722892,0.35685243,0.47595486,0.64198281
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2021-08-07 05:39:55.433764,2020-03-16 00:00:00.000000,0.00235430,0.00645503,0.01891245,2,5,17,0,2,7,0.00056387,0.00237332,0.00761395,0.35482029,0.47441684,0.63866842
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2021-08-07 05:39:55.433764,2020-03-17 00:00:00.000000,0.00316151,0.00814952,0.02245764,2,7,20,0,2,8,0.00081474,0.00273571,0.00875671,0.35147963,0.45939037,0.62376214
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2021-08-07 05:39:55.433764,2020-03-18 00:00:00.000000,0.00400536,0.00996068,0.02766888,3,9,25,1,3,9,0.00116671,0.00340074,0.01012307,0.30944994,0.44853918,0.58153841
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2021-08-07 05:39:55.433764,2020-03-19 00:00:00.000000,0.00488346,0.01148862,0.03307903,4,10,30,1,3,10,0.00154907,0.00408363,0.01177744,0.26573557,0.43542845,0.57053838
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2021-08-07 05:39:55.433764,2020-03-20 00:00:00.000000,0.00580248,0.01348135,0.03849532,5,12,35,1,4,13,0.00199692,0.00496700,0.01440003,0.24694401,0.40260860,0.54912469
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2021-08-07 05:39:55.433764,2020-03-21 00:00:00.000000,0.00677104,0.01551221,0.04388445,6,14,40,2,5,15,0.00249341,0.00608921,0.01723723,0.24500982,0.37875669,0.54242730
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2021-08-07 05:39:55.433764,2020-03-22 00:00:00.000000,0.00780147,0.01774235,0.04938235,7,16,45,2,6,18,0.00302462,0.00723784,0.02019694,0.24478141,0.35530769,0.51028452
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2021-08-07 05:39:55.433764,2020-03-23 00:00:00.000000,0.01003959,0.01986509,0.05272612,9,18,48,3,7,20,0.00358219,0.00818922,0.02253716,0.24472705,0.34320966,0.47786495
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2021-08-07 05:39:55.433764,2020-03-24 00:00:00.000000,0.01159366,0.02197475,0.05633216,10,20,51,3,8,23,0.00421467,0.00935099,0.02555064,0.24471863,0.32924259,0.44607826
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2021-08-07 05:39:55.433764,2020-03-25 00:00:00.000000,0.01299177,0.02458231,0.05984821,11,22,55,5,9,26,0.00559910,0.01033078,0.02864535,0.23528457,0.31625291,0.43501214
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2021-08-07 05:39:55.433764,2020-03-26 00:00:00.000000,0.01439746,0.02706874,0.06352887,13,24,58,6,10,28,0.00656124,0.01139420,0.03113305,0.21656897,0.29616783,0.43138833
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2021-08-07 05:39:55.433764,2020-03-27 00:00:00.000000,0.01578569,0.02943695,0.06781988,14,27,62,6,11,30,0.00712860,0.01283287,0.03347395,0.20344354,0.28640379,0.41788926
